game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600011,20161026,1,1,PHI,OKC,"200771 Rodriguez, 201945 Henderson, 203496 Covington, 203954 Embiid, 203967 Saric","200771,201945,203496,203954,203967","Rodriguez, Henderson, Covington, Embiid, Saric",0,10,3,10,11,253.0
21600011,20161026,1,2,PHI,OKC,"200771 Rodriguez, 201945 Henderson, 203496 Covington, 203954 Embiid, 203967 Saric","200771,201945,203496,203954,203967","Rodriguez, Henderson, Covington, Embiid, Saric",0,0,0,0,1,1.0
21600011,20161026,1,3,PHI,OKC,"1626143 Okafor, 200771 Rodriguez, 201945 Henderson, 203496 Covington, 203967 Saric","1626143,200771,201945,203496,203967","Okafor, Rodriguez, Henderson, Covington, Saric",0,4,2,3,4,64.0
21600011,20161026,1,4,PHI,OKC,"1626143 Okafor, 203496 Covington, 203917 Stauskas, 203967 Saric, 204456 McConnell","1626143,203496,203917,203967,204456","Okafor, Covington, Stauskas, Saric, McConnell",0,4,2,4,3,99.0
21600011,20161026,1,5,PHI,OKC,"1626143 Okafor, 203138 Thompson, 203917 Stauskas, 203924 Grant, 204456 McConnell","1626143,203138,203917,203924,204456","Okafor, Thompson, Stauskas, Grant, McConnell",0,0,7,4,4,63.0
21600011,20161026,1,6,PHI,OKC,"1626158 Holmes, 203138 Thompson, 203917 Stauskas, 203924 Grant, 204456 McConnell","1626158,203138,203917,203924,204456","Holmes, Thompson, Stauskas, Grant, McConnell",0,1,2,2,2,41.0
21600011,20161026,1,7,PHI,OKC,"1626158 Holmes, 200771 Rodriguez, 203138 Thompson, 203917 Stauskas, 203924 Grant","1626158,200771,203138,203917,203924","Holmes, Rodriguez, Thompson, Stauskas, Grant",0,0,0,1,1,14.0
21600011,20161026,1,8,PHI,OKC,"1626158 Holmes, 200771 Rodriguez, 203138 Thompson, 203917 Stauskas, 203924 Grant","1626158,200771,203138,203917,203924","Holmes, Rodriguez, Thompson, Stauskas, Grant",0,5,7,8,6,185.0
21600011,20161026,2,1,PHI,OKC,"1626158 Holmes, 200771 Rodriguez, 203138 Thompson, 203917 Stauskas, 203924 Grant","1626158,200771,203138,203917,203924","Holmes, Rodriguez, Thompson, Stauskas, Grant",0,0,0,1,0,13.0
21600011,20161026,2,2,PHI,OKC,"1626143 Okafor, 200771 Rodriguez, 203496 Covington, 203917 Stauskas, 203924 Grant","1626143,200771,203496,203917,203924","Okafor, Rodriguez, Covington, Stauskas, Grant",0,12,6,8,8,210.0
21600011,20161026,2,3,PHI,OKC,"200771 Rodriguez, 201945 Henderson, 203496 Covington, 203954 Embiid, 203967 Saric","200771,201945,203496,203954,203967","Rodriguez, Henderson, Covington, Embiid, Saric",0,0,0,1,1,25.0
21600011,20161026,2,4,PHI,OKC,"201945 Henderson, 203496 Covington, 203954 Embiid, 203967 Saric, 204456 McConnell","201945,203496,203954,203967,204456","Henderson, Covington, Embiid, Saric, McConnell",0,3,9,6,5,150.0
21600011,20161026,2,5,PHI,OKC,"201945 Henderson, 203496 Covington, 203954 Embiid, 203967 Saric, 204456 McConnell","201945,203496,203954,203967,204456","Henderson, Covington, Embiid, Saric, McConnell",0,3,6,6,4,121.0
21600011,20161026,2,6,PHI,OKC,"1626158 Holmes, 200771 Rodriguez, 201945 Henderson, 203496 Covington, 203967 Saric","1626158,200771,201945,203496,203967","Holmes, Rodriguez, Henderson, Covington, Saric",0,3,4,3,3,77.0
