game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600001,20161025,1,1,NYK,CLE,"201149 Noah, 201565 Rose, 201584 Lee, 204001 Porzingis, 2546 Anthony","201149,201565,201584,204001,2546","Noah, Rose, Lee, Porzingis, Anthony",0,12,14,14,15,395.0
21600001,20161025,1,2,NYK,CLE,"201584 Lee, 201943 Jennings, 203124 O'Quinn, 204001 Porzingis, 2546 Anthony","201584,201943,203124,204001,2546","Lee, Jennings, O'Quinn, Porzingis, Anthony",0,0,1,2,3,60.0
21600001,20161025,1,3,NYK,CLE,"201584 Lee, 201943 Jennings, 202498 Thomas, 203124 O'Quinn, 2546 Anthony","201584,201943,202498,203124,2546","Lee, Jennings, Thomas, O'Quinn, Anthony",0,4,4,3,3,81.0
21600001,20161025,1,4,NYK,CLE,"201584 Lee, 201943 Jennings, 202498 Thomas, 203124 O'Quinn, 2546 Anthony","201584,201943,202498,203124,2546","Lee, Jennings, Thomas, O'Quinn, Anthony",0,0,4,4,4,84.0
21600001,20161025,1,5,NYK,CLE,"201584 Lee, 201943 Jennings, 202498 Thomas, 203124 O'Quinn, 203200 Holiday","201584,201943,202498,203124,203200","Lee, Jennings, Thomas, O'Quinn, Holiday",0,0,1,0,1,12.0
21600001,20161025,1,6,NYK,CLE,"1626195 Hernangomez, 201943 Jennings, 202498 Thomas, 203124 O'Quinn, 203200 Holiday","1626195,201943,202498,203124,203200","Hernangomez, Jennings, Thomas, O'Quinn, Holiday",0,2,1,2,2,47.5
21600001,20161025,1,7,NYK,CLE,"1626195 Hernangomez, 201943 Jennings, 202498 Thomas, 203124 O'Quinn, 203200 Holiday","1626195,201943,202498,203124,203200","Hernangomez, Jennings, Thomas, O'Quinn, Holiday",0,0,0,1,1,31.4
21600001,20161025,1,8,NYK,CLE,"1626195 Hernangomez, 201584 Lee, 201943 Jennings, 202498 Thomas, 203200 Holiday","1626195,201584,201943,202498,203200","Hernangomez, Lee, Jennings, Thomas, Holiday",0,0,3,0,2,9.1
21600001,20161025,2,1,NYK,CLE,"1626195 Hernangomez, 201584 Lee, 201943 Jennings, 202498 Thomas, 203200 Holiday","1626195,201584,201943,202498,203200","Hernangomez, Lee, Jennings, Thomas, Holiday",0,0,0,0,1,14.0
21600001,20161025,2,2,NYK,CLE,"1626195 Hernangomez, 201943 Jennings, 202498 Thomas, 203124 O'Quinn, 203200 Holiday","1626195,201943,202498,203124,203200","Hernangomez, Jennings, Thomas, O'Quinn, Holiday",0,4,4,5,5,130.0
