game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600007,20161026,1,1,TOR,DET,"1627783 Siakam, 200768 Lowry, 201942 DeRozan, 201960 Carroll, 202685 Valanciunas","1627783,200768,201942,201960,202685","Siakam, Lowry, DeRozan, Carroll, Valanciunas",0,8,11,7,7,197.0
21600007,20161026,1,2,TOR,DET,"1627783 Siakam, 200768 Lowry, 201942 DeRozan, 201960 Carroll, 202685 Valanciunas","1627783,200768,201942,201960,202685","Siakam, Lowry, DeRozan, Carroll, Valanciunas",0,9,2,6,6,149.0
21600007,20161026,1,3,TOR,DET,"1627783 Siakam, 200768 Lowry, 201942 DeRozan, 202685 Valanciunas, 203082 Ross","1627783,200768,201942,202685,203082","Siakam, Lowry, DeRozan, Valanciunas, Ross",0,0,4,3,3,60.0
21600007,20161026,1,4,TOR,DET,"1627783 Siakam, 200768 Lowry, 201942 DeRozan, 202685 Valanciunas, 203082 Ross","1627783,200768,201942,202685,203082","Siakam, Lowry, DeRozan, Valanciunas, Ross",0,8,0,5,5,149.0
21600007,20161026,1,5,TOR,DET,"201942 DeRozan, 202335 Patterson, 202685 Valanciunas, 202709 Joseph, 203082 Ross","201942,202335,202685,202709,203082","DeRozan, Patterson, Valanciunas, Joseph, Ross",0,4,2,3,3,76.0
21600007,20161026,1,6,TOR,DET,"1627751 Poeltl, 201942 DeRozan, 202335 Patterson, 202709 Joseph, 203082 Ross","1627751,201942,202335,202709,203082","Poeltl, DeRozan, Patterson, Joseph, Ross",0,4,4,4,4,89.0
21600007,20161026,2,1,TOR,DET,"1627751 Poeltl, 201942 DeRozan, 202335 Patterson, 202709 Joseph, 203082 Ross","1627751,201942,202335,202709,203082","Poeltl, DeRozan, Patterson, Joseph, Ross",0,0,0,1,0,13.0
21600007,20161026,2,2,TOR,DET,"1627751 Poeltl, 200768 Lowry, 202335 Patterson, 202709 Joseph, 203082 Ross","1627751,200768,202335,202709,203082","Poeltl, Lowry, Patterson, Joseph, Ross",0,0,2,1,1,9.0
21600007,20161026,2,3,TOR,DET,"1627751 Poeltl, 200768 Lowry, 202335 Patterson, 202709 Joseph, 203082 Ross","1627751,200768,202335,202709,203082","Poeltl, Lowry, Patterson, Joseph, Ross",0,1,5,6,6,130.0
21600007,20161026,2,4,TOR,DET,"200768 Lowry, 201960 Carroll, 202335 Patterson, 202685 Valanciunas, 202709 Joseph","200768,201960,202335,202685,202709","Lowry, Carroll, Patterson, Valanciunas, Joseph",0,5,0,8,4,151.0
21600007,20161026,2,5,TOR,DET,"200768 Lowry, 201960 Carroll, 202335 Patterson, 202685 Valanciunas, 202709 Joseph","200768,201960,202335,202685,202709","Lowry, Carroll, Patterson, Valanciunas, Joseph",0,1,2,2,1,31.0
21600007,20161026,2,6,TOR,DET,"200768 Lowry, 201942 DeRozan, 201960 Carroll, 202335 Patterson, 202685 Valanciunas","200768,201942,201960,202335,202685","Lowry, DeRozan, Carroll, Patterson, Valanciunas",0,9,9,5,5,132.0
21600007,20161026,2,7,TOR,DET,"1627783 Siakam, 200768 Lowry, 201942 DeRozan, 201960 Carroll, 202685 Valanciunas","1627783,200768,201942,201960,202685","Siakam, Lowry, DeRozan, Carroll, Valanciunas",0,0,5,3,7,95.0
21600007,20161026,2,8,TOR,DET,"1627783 Siakam, 201942 DeRozan, 201960 Carroll, 202685 Valanciunas, 202709 Joseph","1627783,201942,201960,202685,202709","Siakam, DeRozan, Carroll, Valanciunas, Joseph",0,9,0,6,5,159.0
21600007,20161026,3,1,TOR,DET,"1627783 Siakam, 201942 DeRozan, 201960 Carroll, 202685 Valanciunas, 202709 Joseph","1627783,201942,201960,202685,202709","Siakam, DeRozan, Carroll, Valanciunas, Joseph",0,0,0,1,0,17.0
21600007,20161026,3,2,TOR,DET,"1627783 Siakam, 200768 Lowry, 201942 DeRozan, 201960 Carroll, 202685 Valanciunas","1627783,200768,201942,201960,202685","Siakam, Lowry, DeRozan, Carroll, Valanciunas",0,17,16,15,16,443.0
21600007,20161026,3,3,TOR,DET,"1627783 Siakam, 200768 Lowry, 201942 DeRozan, 201960 Carroll, 202685 Valanciunas","1627783,200768,201942,201960,202685","Siakam, Lowry, DeRozan, Carroll, Valanciunas",0,0,0,2,2,26.0
21600007,20161026,3,4,TOR,DET,"1627783 Siakam, 200768 Lowry, 201942 DeRozan, 201960 Carroll, 202685 Valanciunas","1627783,200768,201942,201960,202685","Siakam, Lowry, DeRozan, Carroll, Valanciunas",0,3,0,2,1,9.0
21600007,20161026,3,5,TOR,DET,"200768 Lowry, 201942 DeRozan, 202335 Patterson, 202685 Valanciunas, 203082 Ross","200768,201942,202335,202685,203082","Lowry, DeRozan, Patterson, Valanciunas, Ross",0,2,7,3,3,65.0
21600007,20161026,3,6,TOR,DET,"1627751 Poeltl, 201942 DeRozan, 202335 Patterson, 202709 Joseph, 203082 Ross","1627751,201942,202335,202709,203082","Poeltl, DeRozan, Patterson, Joseph, Ross",0,6,2,6,5,160.0
21600007,20161026,4,1,TOR,DET,"1627751 Poeltl, 201942 DeRozan, 202335 Patterson, 202709 Joseph, 203082 Ross","1627751,201942,202335,202709,203082","Poeltl, DeRozan, Patterson, Joseph, Ross",0,0,0,0,1,22.0
21600007,20161026,4,2,TOR,DET,"1627751 Poeltl, 200768 Lowry, 202335 Patterson, 202709 Joseph, 203082 Ross","1627751,200768,202335,202709,203082","Poeltl, Lowry, Patterson, Joseph, Ross",0,4,9,7,7,214.0
21600007,20161026,4,3,TOR,DET,"1627751 Poeltl, 200768 Lowry, 202335 Patterson, 202709 Joseph, 203082 Ross","1627751,200768,202335,202709,203082","Poeltl, Lowry, Patterson, Joseph, Ross",0,2,0,1,2,35.0
21600007,20161026,4,4,TOR,DET,"1627751 Poeltl, 200768 Lowry, 202335 Patterson, 202709 Joseph, 203082 Ross","1627751,200768,202335,202709,203082","Poeltl, Lowry, Patterson, Joseph, Ross",0,0,0,0,1,13.0
21600007,20161026,4,5,TOR,DET,"1627751 Poeltl, 200768 Lowry, 202335 Patterson, 202709 Joseph, 203082 Ross","1627751,200768,202335,202709,203082","Poeltl, Lowry, Patterson, Joseph, Ross",0,3,0,2,1,18.0
21600007,20161026,4,6,TOR,DET,"1627751 Poeltl, 200768 Lowry, 202335 Patterson, 202709 Joseph, 203082 Ross","1627751,200768,202335,202709,203082","Poeltl, Lowry, Patterson, Joseph, Ross",0,0,2,2,1,46.0
21600007,20161026,4,7,TOR,DET,"200768 Lowry, 201942 DeRozan, 202335 Patterson, 202685 Valanciunas, 203082 Ross","200768,201942,202335,202685,203082","Lowry, DeRozan, Patterson, Valanciunas, Ross",0,0,0,1,1,15.0
21600007,20161026,4,8,TOR,DET,"200768 Lowry, 201942 DeRozan, 201960 Carroll, 202335 Patterson, 202685 Valanciunas","200768,201942,201960,202335,202685","Lowry, DeRozan, Carroll, Patterson, Valanciunas",0,6,5,4,6,151.0
21600007,20161026,4,9,TOR,DET,"200768 Lowry, 201942 DeRozan, 201960 Carroll, 202335 Patterson, 202685 Valanciunas","200768,201942,201960,202335,202685","Lowry, DeRozan, Carroll, Patterson, Valanciunas",0,5,2,3,3,76.0
21600007,20161026,4,10,TOR,DET,"1626181 Powell, 201960 Carroll, 202335 Patterson, 202685 Valanciunas, 202709 Joseph","1626181,201960,202335,202685,202709","Powell, Carroll, Patterson, Valanciunas, Joseph",0,3,0,2,0,15.0
21600007,20161026,4,11,TOR,DET,"1626181 Powell, 201960 Carroll, 202335 Patterson, 202685 Valanciunas, 202709 Joseph","1626181,201960,202335,202685,202709","Powell, Carroll, Patterson, Valanciunas, Joseph",0,0,2,3,4,96.6
21600007,20161026,4,12,TOR,DET,"1626181 Powell, 1627751 Poeltl, 201960 Carroll, 202335 Patterson, 202709 Joseph","1626181,1627751,201960,202335,202709","Powell, Poeltl, Carroll, Patterson, Joseph",0,0,0,1,0,18.4
21600018,20161028,1,1,TOR,CLE,"1627783 Siakam, 200768 Lowry, 201942 DeRozan, 201960 Carroll, 202685 Valanciunas","1627783,200768,201942,201960,202685","Siakam, Lowry, DeRozan, Carroll, Valanciunas",0,6,11,10,11,309.0
21600018,20161028,1,2,TOR,CLE,"200768 Lowry, 201942 DeRozan, 201960 Carroll, 202335 Patterson, 202685 Valanciunas","200768,201942,201960,202335,202685","Lowry, DeRozan, Carroll, Patterson, Valanciunas",0,3,5,3,3,79.0
21600018,20161028,1,3,TOR,CLE,"200768 Lowry, 201942 DeRozan, 201960 Carroll, 202335 Patterson, 202685 Valanciunas","200768,201942,201960,202335,202685","Lowry, DeRozan, Carroll, Patterson, Valanciunas",0,6,6,5,5,149.0
21600018,20161028,1,4,TOR,CLE,"201942 DeRozan, 202335 Patterson, 202685 Valanciunas, 202709 Joseph, 203082 Ross","201942,202335,202685,202709,203082","DeRozan, Patterson, Valanciunas, Joseph, Ross",0,8,6,5,6,183.0
21600018,20161028,2,1,TOR,CLE,"201942 DeRozan, 202335 Patterson, 202685 Valanciunas, 202709 Joseph, 203082 Ross","201942,202335,202685,202709,203082","DeRozan, Patterson, Valanciunas, Joseph, Ross",0,0,0,1,0,10.0
21600018,20161028,2,2,TOR,CLE,"1627751 Poeltl, 200768 Lowry, 202335 Patterson, 202709 Joseph, 203082 Ross","1627751,200768,202335,202709,203082","Poeltl, Lowry, Patterson, Joseph, Ross",0,0,0,1,1,5.0
21600018,20161028,2,3,TOR,CLE,"200768 Lowry, 201960 Carroll, 202335 Patterson, 202709 Joseph, 203082 Ross","200768,201960,202335,202709,203082","Lowry, Carroll, Patterson, Joseph, Ross",0,5,8,7,7,225.0
21600018,20161028,2,4,TOR,CLE,"200768 Lowry, 201960 Carroll, 202335 Patterson, 202709 Joseph, 203082 Ross","200768,201960,202335,202709,203082","Lowry, Carroll, Patterson, Joseph, Ross",0,2,0,2,2,31.0
21600018,20161028,2,5,TOR,CLE,"200768 Lowry, 201942 DeRozan, 201960 Carroll, 202335 Patterson, 203082 Ross","200768,201942,201960,202335,203082","Lowry, DeRozan, Carroll, Patterson, Ross",0,3,0,1,2,28.0
21600018,20161028,2,6,TOR,CLE,"1627783 Siakam, 200768 Lowry, 201942 DeRozan, 202335 Patterson, 203082 Ross","1627783,200768,201942,202335,203082","Siakam, Lowry, DeRozan, Patterson, Ross",0,0,2,3,4,65.0
21600018,20161028,2,7,TOR,CLE,"200768 Lowry, 201942 DeRozan, 201960 Carroll, 202335 Patterson, 202685 Valanciunas","200768,201942,201960,202335,202685","Lowry, DeRozan, Carroll, Patterson, Valanciunas",0,3,4,5,5,137.0
21600018,20161028,2,8,TOR,CLE,"200768 Lowry, 201942 DeRozan, 201960 Carroll, 202335 Patterson, 202685 Valanciunas","200768,201942,201960,202335,202685","Lowry, DeRozan, Carroll, Patterson, Valanciunas",0,2,4,3,3,86.0
21600018,20161028,2,9,TOR,CLE,"201942 DeRozan, 201960 Carroll, 202335 Patterson, 202685 Valanciunas, 202709 Joseph","201942,201960,202335,202685,202709","DeRozan, Carroll, Patterson, Valanciunas, Joseph",0,0,4,3,2,83.5
21600018,20161028,2,10,TOR,CLE,"201942 DeRozan, 201960 Carroll, 202335 Patterson, 202685 Valanciunas, 202709 Joseph","201942,201960,202335,202685,202709","DeRozan, Carroll, Patterson, Valanciunas, Joseph",0,0,0,1,0,3.2
21600018,20161028,2,11,TOR,CLE,"201942 DeRozan, 201960 Carroll, 202335 Patterson, 202685 Valanciunas, 202709 Joseph","201942,201960,202335,202685,202709","DeRozan, Carroll, Patterson, Valanciunas, Joseph",0,0,0,1,1,18.9
21600018,20161028,2,12,TOR,CLE,"201942 DeRozan, 201960 Carroll, 202335 Patterson, 202685 Valanciunas, 202709 Joseph","201942,201960,202335,202685,202709","DeRozan, Carroll, Patterson, Valanciunas, Joseph",0,2,0,1,1,24.7
21600018,20161028,2,13,TOR,CLE,"201942 DeRozan, 201960 Carroll, 202335 Patterson, 202685 Valanciunas, 202709 Joseph","201942,201960,202335,202685,202709","DeRozan, Carroll, Patterson, Valanciunas, Joseph",0,0,0,1,0,2.7
