game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600010,20161026,1,1,NOP,DEN,"201600 Asik, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","201600,202734,203076,203524,204025","Asik, Moore, Davis, Hill, Frazier",0,12,14,12,13,347.0
21600010,20161026,1,2,NOP,DEN,"1627741 Hield, 201600 Asik, 203076 Davis, 203524 Hill, 204025 Frazier","1627741,201600,203076,203524,204025","Hield, Asik, Davis, Hill, Frazier",0,6,3,3,3,67.0
21600010,20161026,1,3,NOP,DEN,"1627741 Hield, 201600 Asik, 203076 Davis, 203524 Hill, 204025 Frazier","1627741,201600,203076,203524,204025","Hield, Asik, Davis, Hill, Frazier",0,0,2,3,3,54.0
21600010,20161026,1,4,NOP,DEN,"1627741 Hield, 201600 Asik, 203076 Davis, 203524 Hill, 204025 Frazier","1627741,201600,203076,203524,204025","Hield, Asik, Davis, Hill, Frazier",0,0,0,1,0,10.0
21600010,20161026,1,5,NOP,DEN,"1627741 Hield, 201582 Ajinca, 203076 Davis, 203524 Hill, 204025 Frazier","1627741,201582,203076,203524,204025","Hield, Ajinca, Davis, Hill, Frazier",0,0,4,2,2,33.0
21600010,20161026,1,6,NOP,DEN,"1627741 Hield, 201582 Ajinca, 203076 Davis, 203524 Hill, 204025 Frazier","1627741,201582,203076,203524,204025","Hield, Ajinca, Davis, Hill, Frazier",0,4,3,3,4,65.0
21600010,20161026,1,7,NOP,DEN,"1627741 Hield, 201582 Ajinca, 201967 Cunningham, 203076 Davis, 204025 Frazier","1627741,201582,201967,203076,204025","Hield, Ajinca, Cunningham, Davis, Frazier",0,0,0,1,1,10.0
21600010,20161026,1,8,NOP,DEN,"1627741 Hield, 201582 Ajinca, 201967 Cunningham, 203076 Davis, 204038 Galloway","1627741,201582,201967,203076,204038","Hield, Ajinca, Cunningham, Davis, Galloway",0,2,4,5,5,134.0
21600010,20161026,2,1,NOP,DEN,"1627741 Hield, 201582 Ajinca, 201967 Cunningham, 203076 Davis, 204038 Galloway","1627741,201582,201967,203076,204038","Hield, Ajinca, Cunningham, Davis, Galloway",0,0,0,1,0,12.0
21600010,20161026,2,2,NOP,DEN,"1627741 Hield, 201582 Ajinca, 201967 Cunningham, 202362 Stephenson, 204038 Galloway","1627741,201582,201967,202362,204038","Hield, Ajinca, Cunningham, Stephenson, Galloway",0,7,4,5,3,79.0
21600010,20161026,2,3,NOP,DEN,"1627741 Hield, 201582 Ajinca, 202362 Stephenson, 203093 Jones, 204038 Galloway","1627741,201582,202362,203093,204038","Hield, Ajinca, Stephenson, Jones, Galloway",0,2,7,4,4,96.0
