game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600001,20161025,1,1,CLE,NYK,"201567 Love, 202681 Irving, 202684 Thompson, 2544 James, 2747 Smith","201567,202681,202684,2544,2747","Love, Irving, Thompson, James, Smith",0,14,12,15,14,395.0
21600001,20161025,1,2,CLE,NYK,"202681 Irving, 202684 Thompson, 2210 Jefferson, 2544 James, 2747 Smith","202681,202684,2210,2544,2747","Irving, Thompson, Jefferson, James, Smith",0,1,0,3,2,60.0
21600001,20161025,1,3,CLE,NYK,"202681 Irving, 202684 Thompson, 202697 Shumpert, 2210 Jefferson, 2544 James","202681,202684,202697,2210,2544","Irving, Thompson, Shumpert, Jefferson, James",0,4,4,3,3,81.0
21600001,20161025,1,4,CLE,NYK,"201567 Love, 202684 Thompson, 202697 Shumpert, 2210 Jefferson, 2399 Dunleavy","201567,202684,202697,2210,2399","Love, Thompson, Shumpert, Jefferson, Dunleavy",0,4,0,4,4,84.0
21600001,20161025,1,5,CLE,NYK,"201567 Love, 202684 Thompson, 202697 Shumpert, 2210 Jefferson, 2399 Dunleavy","201567,202684,202697,2210,2399","Love, Thompson, Shumpert, Jefferson, Dunleavy",0,1,0,1,0,12.0
21600001,20161025,1,6,CLE,NYK,"201567 Love, 202684 Thompson, 202697 Shumpert, 2210 Jefferson, 2399 Dunleavy","201567,202684,202697,2210,2399","Love, Thompson, Shumpert, Jefferson, Dunleavy",0,1,2,2,2,47.5
21600001,20161025,1,7,CLE,NYK,"101112 Frye, 201567 Love, 202697 Shumpert, 2210 Jefferson, 2399 Dunleavy","101112,201567,202697,2210,2399","Frye, Love, Shumpert, Jefferson, Dunleavy",0,0,0,1,1,31.4
21600001,20161025,1,8,CLE,NYK,"101112 Frye, 201567 Love, 202681 Irving, 2399 Dunleavy, 2544 James","101112,201567,202681,2399,2544","Frye, Love, Irving, Dunleavy, James",0,3,0,2,0,9.1
21600001,20161025,2,1,CLE,NYK,"101112 Frye, 201567 Love, 202681 Irving, 2399 Dunleavy, 2544 James","101112,201567,202681,2399,2544","Frye, Love, Irving, Dunleavy, James",0,0,0,1,0,14.0
21600001,20161025,2,2,CLE,NYK,"101112 Frye, 202681 Irving, 2210 Jefferson, 2399 Dunleavy, 2544 James","101112,202681,2210,2399,2544","Frye, Irving, Jefferson, Dunleavy, James",0,4,4,5,5,130.0
21600001,20161025,2,3,CLE,NYK,"101112 Frye, 202681 Irving, 2210 Jefferson, 2399 Dunleavy, 2544 James","101112,202681,2210,2399,2544","Frye, Irving, Jefferson, Dunleavy, James",0,0,0,1,0,9.0
21600001,20161025,2,4,CLE,NYK,"101112 Frye, 202681 Irving, 2210 Jefferson, 2399 Dunleavy, 2544 James","101112,202681,2210,2399,2544","Frye, Irving, Jefferson, Dunleavy, James",0,2,2,3,3,51.0
21600001,20161025,2,5,CLE,NYK,"101112 Frye, 202681 Irving, 2210 Jefferson, 2399 Dunleavy, 2544 James","101112,202681,2210,2399,2544","Frye, Irving, Jefferson, Dunleavy, James",0,0,0,2,3,51.0
21600001,20161025,2,6,CLE,NYK,"202681 Irving, 202684 Thompson, 202697 Shumpert, 2544 James, 2747 Smith","202681,202684,202697,2544,2747","Irving, Thompson, Shumpert, James, Smith",0,5,6,4,5,103.0
21600001,20161025,2,7,CLE,NYK,"201567 Love, 202681 Irving, 202684 Thompson, 202697 Shumpert, 2747 Smith","201567,202681,202684,202697,2747","Love, Irving, Thompson, Shumpert, Smith",0,5,12,5,7,165.0
21600001,20161025,2,8,CLE,NYK,"201567 Love, 202697 Shumpert, 2210 Jefferson, 2544 James, 2747 Smith","201567,202697,2210,2544,2747","Love, Shumpert, Jefferson, James, Smith",0,2,0,2,2,34.0
21600001,20161025,2,9,CLE,NYK,"201567 Love, 202697 Shumpert, 2210 Jefferson, 2544 James, 2747 Smith","201567,202697,2210,2544,2747","Love, Shumpert, Jefferson, James, Smith",0,2,3,5,7,146.9
21600001,20161025,2,10,CLE,NYK,"201567 Love, 203895 McRae, 2210 Jefferson, 2399 Dunleavy, 2747 Smith","201567,203895,2210,2399,2747","Love, McRae, Jefferson, Dunleavy, Smith",0,0,0,0,1,16.1
21600001,20161025,3,1,CLE,NYK,"201567 Love, 203895 McRae, 2210 Jefferson, 2399 Dunleavy, 2747 Smith","201567,203895,2210,2399,2747","Love, McRae, Jefferson, Dunleavy, Smith",0,0,0,1,0,14.0
21600001,20161025,3,2,CLE,NYK,"201567 Love, 202681 Irving, 202684 Thompson, 2544 James, 2747 Smith","201567,202681,202684,2544,2747","Love, Irving, Thompson, James, Smith",0,13,4,9,9,250.0
21600001,20161025,3,3,CLE,NYK,"201567 Love, 202681 Irving, 2210 Jefferson, 2544 James, 2747 Smith","201567,202681,2210,2544,2747","Love, Irving, Jefferson, James, Smith",0,0,2,3,3,75.0
21600001,20161025,3,4,CLE,NYK,"201567 Love, 202681 Irving, 2210 Jefferson, 2544 James, 2747 Smith","201567,202681,2210,2544,2747","Love, Irving, Jefferson, James, Smith",0,5,0,4,3,81.0
21600001,20161025,3,5,CLE,NYK,"101112 Frye, 202681 Irving, 2210 Jefferson, 2544 James, 2747 Smith","101112,202681,2210,2544,2747","Frye, Irving, Jefferson, James, Smith",0,8,2,3,3,77.0
21600001,20161025,3,6,CLE,NYK,"101112 Frye, 202681 Irving, 2210 Jefferson, 2544 James, 2747 Smith","101112,202681,2210,2544,2747","Frye, Irving, Jefferson, James, Smith",0,0,3,1,2,46.0
21600001,20161025,3,7,CLE,NYK,"101112 Frye, 202681 Irving, 2210 Jefferson, 2544 James, 2747 Smith","101112,202681,2210,2544,2747","Frye, Irving, Jefferson, James, Smith",0,0,1,0,1,24.0
21600001,20161025,3,8,CLE,NYK,"101112 Frye, 202681 Irving, 202697 Shumpert, 2210 Jefferson, 2399 Dunleavy","101112,202681,202697,2210,2399","Frye, Irving, Shumpert, Jefferson, Dunleavy",0,4,6,4,3,102.0
21600001,20161025,3,9,CLE,NYK,"101112 Frye, 202681 Irving, 2210 Jefferson, 2399 Dunleavy, 2747 Smith","101112,202681,2210,2399,2747","Frye, Irving, Jefferson, Dunleavy, Smith",0,4,1,3,1,51.0
21600001,20161025,4,1,CLE,NYK,"101112 Frye, 202681 Irving, 2210 Jefferson, 2399 Dunleavy, 2747 Smith","101112,202681,2210,2399,2747","Frye, Irving, Jefferson, Dunleavy, Smith",0,0,0,0,1,20.0
21600001,20161025,4,2,CLE,NYK,"101112 Frye, 202732 Liggins, 2210 Jefferson, 2399 Dunleavy, 2544 James","101112,202732,2210,2399,2544","Frye, Liggins, Jefferson, Dunleavy, James",0,7,7,5,6,149.0
21600001,20161025,4,3,CLE,NYK,"101112 Frye, 202732 Liggins, 2210 Jefferson, 2399 Dunleavy, 2544 James","101112,202732,2210,2399,2544","Frye, Liggins, Jefferson, Dunleavy, James",0,4,3,3,3,83.0
21600001,20161025,4,4,CLE,NYK,"201567 Love, 202732 Liggins, 2210 Jefferson, 2399 Dunleavy, 2544 James","201567,202732,2210,2399,2544","Love, Liggins, Jefferson, Dunleavy, James",0,0,0,1,0,1.0
21600001,20161025,4,5,CLE,NYK,"201567 Love, 202732 Liggins, 2210 Jefferson, 2399 Dunleavy, 2544 James","201567,202732,2210,2399,2544","Love, Liggins, Jefferson, Dunleavy, James",0,1,0,1,0,1.0
21600001,20161025,4,6,CLE,NYK,"201567 Love, 202684 Thompson, 202732 Liggins, 2399 Dunleavy, 2544 James","201567,202684,202732,2399,2544","Love, Thompson, Liggins, Dunleavy, James",0,4,0,4,4,62.0
21600001,20161025,4,7,CLE,NYK,"201567 Love, 202684 Thompson, 202732 Liggins, 2210 Jefferson, 2399 Dunleavy","201567,202684,202732,2210,2399","Love, Thompson, Liggins, Jefferson, Dunleavy",0,6,2,3,3,70.0
21600001,20161025,4,8,CLE,NYK,"201567 Love, 202732 Liggins, 203895 McRae, 2365 Andersen, 2399 Dunleavy","201567,202732,203895,2365,2399","Love, Liggins, McRae, Andersen, Dunleavy",0,0,0,0,1,4.0
21600001,20161025,4,9,CLE,NYK,"202732 Liggins, 203895 McRae, 2365 Andersen, 2399 Dunleavy, 2592 Jones","202732,203895,2365,2399,2592","Liggins, McRae, Andersen, Dunleavy, Jones",0,7,8,7,8,183.0
21600001,20161025,4,10,CLE,NYK,"202732 Liggins, 203895 McRae, 2365 Andersen, 2399 Dunleavy, 2592 Jones","202732,203895,2365,2399,2592","Liggins, McRae, Andersen, Dunleavy, Jones",0,6,4,6,6,147.0
21600018,20161028,1,1,CLE,TOR,"201567 Love, 202681 Irving, 202684 Thompson, 2544 James, 2747 Smith","201567,202681,202684,2544,2747","Love, Irving, Thompson, James, Smith",0,11,6,11,10,309.0
21600018,20161028,1,2,CLE,TOR,"201567 Love, 202681 Irving, 202684 Thompson, 2544 James, 2747 Smith","201567,202681,202684,2544,2747","Love, Irving, Thompson, James, Smith",0,5,3,3,3,79.0
21600018,20161028,1,3,CLE,TOR,"202681 Irving, 202684 Thompson, 2210 Jefferson, 2544 James, 2747 Smith","202681,202684,2210,2544,2747","Irving, Thompson, Jefferson, James, Smith",0,6,6,5,5,149.0
21600018,20161028,1,4,CLE,TOR,"201567 Love, 202684 Thompson, 202697 Shumpert, 2210 Jefferson, 2399 Dunleavy","201567,202684,202697,2210,2399","Love, Thompson, Shumpert, Jefferson, Dunleavy",0,6,8,6,5,183.0
21600018,20161028,2,1,CLE,TOR,"201567 Love, 202684 Thompson, 202697 Shumpert, 2210 Jefferson, 2399 Dunleavy","201567,202684,202697,2210,2399","Love, Thompson, Shumpert, Jefferson, Dunleavy",0,0,0,0,1,10.0
21600018,20161028,2,2,CLE,TOR,"202681 Irving, 202697 Shumpert, 2210 Jefferson, 2399 Dunleavy, 2544 James","202681,202697,2210,2399,2544","Irving, Shumpert, Jefferson, Dunleavy, James",0,0,0,1,1,5.0
21600018,20161028,2,3,CLE,TOR,"202681 Irving, 202697 Shumpert, 2210 Jefferson, 2399 Dunleavy, 2544 James","202681,202697,2210,2399,2544","Irving, Shumpert, Jefferson, Dunleavy, James",0,8,5,7,7,225.0
21600018,20161028,2,4,CLE,TOR,"202681 Irving, 2210 Jefferson, 2399 Dunleavy, 2544 James, 2747 Smith","202681,2210,2399,2544,2747","Irving, Jefferson, Dunleavy, James, Smith",0,0,2,2,2,31.0
21600018,20161028,2,5,CLE,TOR,"201567 Love, 202681 Irving, 2399 Dunleavy, 2544 James, 2747 Smith","201567,202681,2399,2544,2747","Love, Irving, Dunleavy, James, Smith",0,0,3,2,1,28.0
21600018,20161028,2,6,CLE,TOR,"201567 Love, 202681 Irving, 2399 Dunleavy, 2544 James, 2747 Smith","201567,202681,2399,2544,2747","Love, Irving, Dunleavy, James, Smith",0,2,0,4,3,65.0
21600018,20161028,2,7,CLE,TOR,"201567 Love, 202681 Irving, 202684 Thompson, 2544 James, 2747 Smith","201567,202681,202684,2544,2747","Love, Irving, Thompson, James, Smith",0,4,3,5,5,137.0
21600018,20161028,2,8,CLE,TOR,"201567 Love, 202681 Irving, 202684 Thompson, 2210 Jefferson, 2747 Smith","201567,202681,202684,2210,2747","Love, Irving, Thompson, Jefferson, Smith",0,4,2,3,3,86.0
21600018,20161028,2,9,CLE,TOR,"201567 Love, 202681 Irving, 202684 Thompson, 2210 Jefferson, 2747 Smith","201567,202681,202684,2210,2747","Love, Irving, Thompson, Jefferson, Smith",0,4,0,2,3,83.5
21600018,20161028,2,10,CLE,TOR,"201567 Love, 202684 Thompson, 202697 Shumpert, 2210 Jefferson, 2544 James","201567,202684,202697,2210,2544","Love, Thompson, Shumpert, Jefferson, James",0,0,0,0,1,3.2
21600018,20161028,2,11,CLE,TOR,"202684 Thompson, 202697 Shumpert, 202732 Liggins, 2210 Jefferson, 2544 James","202684,202697,202732,2210,2544","Thompson, Shumpert, Liggins, Jefferson, James",0,0,0,1,1,18.9
21600018,20161028,2,12,CLE,TOR,"201567 Love, 202681 Irving, 2399 Dunleavy, 2544 James, 2747 Smith","201567,202681,2399,2544,2747","Love, Irving, Dunleavy, James, Smith",0,0,2,1,1,24.7
21600018,20161028,2,13,CLE,TOR,"201567 Love, 202681 Irving, 202684 Thompson, 2544 James, 2747 Smith","201567,202681,202684,2544,2747","Love, Irving, Thompson, James, Smith",0,0,0,0,1,2.7
21600018,20161028,3,1,CLE,TOR,"201567 Love, 202681 Irving, 202684 Thompson, 2544 James, 2747 Smith","201567,202681,202684,2544,2747","Love, Irving, Thompson, James, Smith",0,0,0,0,1,8.0
21600018,20161028,3,2,CLE,TOR,"201567 Love, 202681 Irving, 202684 Thompson, 2544 James, 2747 Smith","201567,202681,202684,2544,2747","Love, Irving, Thompson, James, Smith",0,9,12,13,14,343.0
21600018,20161028,3,3,CLE,TOR,"201567 Love, 202684 Thompson, 202697 Shumpert, 2544 James, 2747 Smith","201567,202684,202697,2544,2747","Love, Thompson, Shumpert, James, Smith",0,7,4,5,8,170.0
21600018,20161028,3,4,CLE,TOR,"201567 Love, 202684 Thompson, 202697 Shumpert, 2210 Jefferson, 2544 James","201567,202684,202697,2210,2544","Love, Thompson, Shumpert, Jefferson, James",0,1,9,4,5,136.0
21600018,20161028,3,5,CLE,TOR,"202684 Thompson, 202697 Shumpert, 2210 Jefferson, 2399 Dunleavy, 2544 James","202684,202697,2210,2399,2544","Thompson, Shumpert, Jefferson, Dunleavy, James",0,4,2,2,3,63.0
21600018,20161028,4,1,CLE,TOR,"202684 Thompson, 202697 Shumpert, 2210 Jefferson, 2399 Dunleavy, 2544 James","202684,202697,2210,2399,2544","Thompson, Shumpert, Jefferson, Dunleavy, James",0,0,0,1,0,17.0
21600018,20161028,4,2,CLE,TOR,"202681 Irving, 202684 Thompson, 202697 Shumpert, 2210 Jefferson, 2399 Dunleavy","202681,202684,202697,2210,2399","Irving, Thompson, Shumpert, Jefferson, Dunleavy",0,5,8,6,5,140.0
21600018,20161028,4,3,CLE,TOR,"201567 Love, 202681 Irving, 202697 Shumpert, 2210 Jefferson, 2399 Dunleavy","201567,202681,202697,2210,2399","Love, Irving, Shumpert, Jefferson, Dunleavy",0,2,0,3,2,51.0
21600018,20161028,4,4,CLE,TOR,"201567 Love, 202681 Irving, 2399 Dunleavy, 2544 James, 2747 Smith","201567,202681,2399,2544,2747","Love, Irving, Dunleavy, James, Smith",0,5,2,3,3,100.0
21600018,20161028,4,5,CLE,TOR,"201567 Love, 202681 Irving, 2399 Dunleavy, 2544 James, 2747 Smith","201567,202681,2399,2544,2747","Love, Irving, Dunleavy, James, Smith",0,0,3,1,3,44.0
21600018,20161028,4,6,CLE,TOR,"201567 Love, 202681 Irving, 202697 Shumpert, 2544 James, 2747 Smith","201567,202681,202697,2544,2747","Love, Irving, Shumpert, James, Smith",0,2,3,3,4,83.0
21600018,20161028,4,7,CLE,TOR,"201567 Love, 202681 Irving, 202697 Shumpert, 2544 James, 2747 Smith","201567,202681,202697,2544,2747","Love, Irving, Shumpert, James, Smith",0,0,1,0,1,22.0
21600018,20161028,4,8,CLE,TOR,"202681 Irving, 202684 Thompson, 202697 Shumpert, 2544 James, 2747 Smith","202681,202684,202697,2544,2747","Irving, Thompson, Shumpert, James, Smith",0,0,2,1,2,41.0
21600018,20161028,4,9,CLE,TOR,"201567 Love, 202681 Irving, 202684 Thompson, 2544 James, 2747 Smith","201567,202681,202684,2544,2747","Love, Irving, Thompson, James, Smith",0,8,5,7,6,177.7
21600018,20161028,4,10,CLE,TOR,"202681 Irving, 202684 Thompson, 202697 Shumpert, 2544 James, 2747 Smith","202681,202684,202697,2544,2747","Irving, Thompson, Shumpert, James, Smith",0,0,0,2,2,40.7
21600018,20161028,4,11,CLE,TOR,"201567 Love, 202681 Irving, 202697 Shumpert, 2544 James, 2747 Smith","201567,202681,202697,2544,2747","Love, Irving, Shumpert, James, Smith",0,0,0,1,0,3.3
21600018,20161028,4,12,CLE,TOR,"202681 Irving, 202684 Thompson, 202697 Shumpert, 2544 James, 2747 Smith","202681,202684,202697,2544,2747","Irving, Thompson, Shumpert, James, Smith",0,0,0,0,0,0.3
21600029,20161029,1,1,CLE,ORL,"201567 Love, 202681 Irving, 202684 Thompson, 2544 James, 2747 Smith","201567,202681,202684,2544,2747","Love, Irving, Thompson, James, Smith",0,19,15,16,16,463.0
21600029,20161029,1,2,CLE,ORL,"202684 Thompson, 202697 Shumpert, 2210 Jefferson, 2544 James, 2747 Smith","202684,202697,2210,2544,2747","Thompson, Shumpert, Jefferson, James, Smith",0,0,1,0,1,5.0
