game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600004,20161026,1,1,ORL,MIA,"201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202696,203095,203901,203932","Ibaka, Vucevic, Fournier, Payton, Gordon",0,12,15,10,13,354.0
21600004,20161026,1,2,ORL,MIA,"201145 Green, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201145,202696,203095,203901,203932","Green, Vucevic, Fournier, Payton, Gordon",0,3,0,1,1,39.0
21600004,20161026,1,3,ORL,MIA,"201145 Green, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201145,202696,203095,203901,203932","Green, Vucevic, Fournier, Payton, Gordon",0,4,0,3,3,77.0
21600004,20161026,1,4,ORL,MIA,"1626209 Hezonja, 201145 Green, 202696 Vucevic, 203095 Fournier, 203901 Payton","1626209,201145,202696,203095,203901","Hezonja, Green, Vucevic, Fournier, Payton",0,0,0,2,2,95.0
21600004,20161026,1,5,ORL,MIA,"1626209 Hezonja, 201145 Green, 201571 Augustin, 202696 Vucevic, 203095 Fournier","1626209,201145,201571,202696,203095","Hezonja, Green, Augustin, Vucevic, Fournier",0,3,2,3,1,36.0
21600004,20161026,1,6,ORL,MIA,"1626209 Hezonja, 201145 Green, 201571 Augustin, 202696 Vucevic, 203095 Fournier","1626209,201145,201571,202696,203095","Hezonja, Green, Augustin, Vucevic, Fournier",0,0,0,1,1,18.0
21600004,20161026,1,7,ORL,MIA,"1626209 Hezonja, 201145 Green, 201571 Augustin, 202696 Vucevic, 203095 Fournier","1626209,201145,201571,202696,203095","Hezonja, Green, Augustin, Vucevic, Fournier",0,3,2,2,1,37.0
21600004,20161026,1,8,ORL,MIA,"1626209 Hezonja, 201145 Green, 201571 Augustin, 201586 Ibaka, 203095 Fournier","1626209,201145,201571,201586,203095","Hezonja, Green, Augustin, Ibaka, Fournier",0,2,4,3,2,64.0
21600004,20161026,2,1,ORL,MIA,"1626209 Hezonja, 201145 Green, 201571 Augustin, 201586 Ibaka, 203095 Fournier","1626209,201145,201571,201586,203095","Hezonja, Green, Augustin, Ibaka, Fournier",0,0,0,1,0,18.0
21600004,20161026,2,2,ORL,MIA,"1626209 Hezonja, 201145 Green, 201571 Augustin, 201586 Ibaka, 203932 Gordon","1626209,201145,201571,201586,203932","Hezonja, Green, Augustin, Ibaka, Gordon",0,7,10,11,10,302.0
21600004,20161026,2,3,ORL,MIA,"1626209 Hezonja, 201145 Green, 201586 Ibaka, 203901 Payton, 203932 Gordon","1626209,201145,201586,203901,203932","Hezonja, Green, Ibaka, Payton, Gordon",0,0,0,1,1,21.0
21600004,20161026,2,4,ORL,MIA,"1626209 Hezonja, 201145 Green, 201586 Ibaka, 203901 Payton, 203932 Gordon","1626209,201145,201586,203901,203932","Hezonja, Green, Ibaka, Payton, Gordon",0,6,5,4,5,104.0
21600004,20161026,2,5,ORL,MIA,"201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202696,203095,203901,203932","Ibaka, Vucevic, Fournier, Payton, Gordon",0,3,3,1,3,31.0
21600004,20161026,2,6,ORL,MIA,"201145 Green, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201145,202696,203095,203901,203932","Green, Vucevic, Fournier, Payton, Gordon",0,0,4,4,3,81.0
21600004,20161026,2,7,ORL,MIA,"201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202696,203095,203901,203932","Ibaka, Vucevic, Fournier, Payton, Gordon",0,4,2,2,2,63.0
21600004,20161026,2,8,ORL,MIA,"201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202696,203095,203901,203932","Ibaka, Vucevic, Fournier, Payton, Gordon",0,4,3,3,4,79.3
21600004,20161026,2,9,ORL,MIA,"201571 Augustin, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201571,202696,203095,203901,203932","Augustin, Vucevic, Fournier, Payton, Gordon",0,0,0,0,1,20.7
