game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600002,20161025,1,1,UTA,POR,"1626168 Lyles, 201588 Hill, 203497 Gobert, 203918 Hood, 2207 Johnson","1626168,201588,203497,203918,2207","Lyles, Hill, Gobert, Hood, Johnson",0,17,10,9,9,312.0
21600002,20161025,1,2,UTA,POR,"1626168 Lyles, 201588 Hill, 203497 Gobert, 203918 Hood, 204060 Ingles","1626168,201588,203497,203918,204060","Lyles, Hill, Gobert, Hood, Ingles",0,0,5,2,3,58.0
21600002,20161025,1,3,UTA,POR,"1626168 Lyles, 201588 Hill, 203497 Gobert, 203918 Hood, 204060 Ingles","1626168,201588,203497,203918,204060","Lyles, Hill, Gobert, Hood, Ingles",0,0,3,2,3,75.0
21600002,20161025,1,4,UTA,POR,"1626168 Lyles, 201588 Hill, 202714 Mack, 203497 Gobert, 204060 Ingles","1626168,201588,202714,203497,204060","Lyles, Hill, Mack, Gobert, Ingles",0,4,4,3,3,96.0
21600002,20161025,1,5,UTA,POR,"1626168 Lyles, 202714 Mack, 203497 Gobert, 203918 Hood, 204060 Ingles","1626168,202714,203497,203918,204060","Lyles, Mack, Gobert, Hood, Ingles",0,5,2,4,4,98.0
21600002,20161025,1,6,UTA,POR,"1626168 Lyles, 202714 Mack, 203481 Withey, 203918 Hood, 204060 Ingles","1626168,202714,203481,203918,204060","Lyles, Mack, Withey, Hood, Ingles",0,0,2,1,1,41.1
21600002,20161025,1,7,UTA,POR,"1626168 Lyles, 202714 Mack, 203481 Withey, 203918 Hood, 203957 Exum","1626168,202714,203481,203918,203957","Lyles, Mack, Withey, Hood, Exum",0,0,0,2,3,39.9
21600002,20161025,2,1,UTA,POR,"1626168 Lyles, 202714 Mack, 203481 Withey, 203918 Hood, 203957 Exum","1626168,202714,203481,203918,203957","Lyles, Mack, Withey, Hood, Exum",0,0,0,0,1,11.0
21600002,20161025,2,2,UTA,POR,"202714 Mack, 203481 Withey, 203957 Exum, 2207 Johnson, 2564 Diaw","202714,203481,203957,2207,2564","Mack, Withey, Exum, Johnson, Diaw",0,2,11,8,9,199.0
21600002,20161025,2,3,UTA,POR,"201588 Hill, 203497 Gobert, 203957 Exum, 2207 Johnson, 2564 Diaw","201588,203497,203957,2207,2564","Hill, Gobert, Exum, Johnson, Diaw",0,0,2,2,2,69.0
21600002,20161025,2,4,UTA,POR,"201588 Hill, 203497 Gobert, 203918 Hood, 2207 Johnson, 2564 Diaw","201588,203497,203918,2207,2564","Hill, Gobert, Hood, Johnson, Diaw",0,4,2,4,5,104.0
21600002,20161025,2,5,UTA,POR,"201588 Hill, 203497 Gobert, 203918 Hood, 204060 Ingles, 2564 Diaw","201588,203497,203918,204060,2564","Hill, Gobert, Hood, Ingles, Diaw",0,5,2,3,3,106.0
21600002,20161025,2,6,UTA,POR,"1626168 Lyles, 201588 Hill, 203497 Gobert, 203918 Hood, 204060 Ingles","1626168,201588,203497,203918,204060","Lyles, Hill, Gobert, Hood, Ingles",0,0,2,3,2,63.0
21600002,20161025,2,7,UTA,POR,"1626168 Lyles, 201588 Hill, 202714 Mack, 203497 Gobert, 203918 Hood","1626168,201588,202714,203497,203918","Lyles, Hill, Mack, Gobert, Hood",0,6,9,7,6,167.3
21600002,20161025,2,8,UTA,POR,"1626168 Lyles, 201588 Hill, 202714 Mack, 203497 Gobert, 203918 Hood","1626168,201588,202714,203497,203918","Lyles, Hill, Mack, Gobert, Hood",0,3,0,1,0,0.7
21600002,20161025,3,1,UTA,POR,"1626168 Lyles, 201588 Hill, 202714 Mack, 203497 Gobert, 203918 Hood","1626168,201588,202714,203497,203918","Lyles, Hill, Mack, Gobert, Hood",0,0,0,0,1,14.0
21600002,20161025,3,2,UTA,POR,"201588 Hill, 203497 Gobert, 203918 Hood, 2207 Johnson, 2564 Diaw","201588,203497,203918,2207,2564","Hill, Gobert, Hood, Johnson, Diaw",0,10,5,6,6,142.0
21600002,20161025,3,3,UTA,POR,"201588 Hill, 203497 Gobert, 203918 Hood, 2207 Johnson, 2564 Diaw","201588,203497,203918,2207,2564","Hill, Gobert, Hood, Johnson, Diaw",0,15,9,9,11,280.0
21600002,20161025,3,4,UTA,POR,"1626168 Lyles, 201588 Hill, 203497 Gobert, 203918 Hood, 2207 Johnson","1626168,201588,203497,203918,2207","Lyles, Hill, Gobert, Hood, Johnson",0,4,3,4,4,107.0
21600002,20161025,3,5,UTA,POR,"1626168 Lyles, 201588 Hill, 203497 Gobert, 203918 Hood, 204060 Ingles","1626168,201588,203497,203918,204060","Lyles, Hill, Gobert, Hood, Ingles",0,4,4,4,3,108.0
21600002,20161025,3,6,UTA,POR,"1626168 Lyles, 201588 Hill, 202714 Mack, 203497 Gobert, 204060 Ingles","1626168,201588,202714,203497,204060","Lyles, Hill, Mack, Gobert, Ingles",0,4,2,2,2,69.0
