game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600015,20161027,1,1,CHI,BOS,"200765 Rondo, 201577 Lopez, 201959 Gibson, 202710 Butler, 2548 Wade","200765,201577,201959,202710,2548","Rondo, Lopez, Gibson, Butler, Wade",0,17,8,12,11,345.0
21600015,20161027,1,2,CHI,BOS,"200765 Rondo, 201577 Lopez, 201959 Gibson, 202710 Butler, 2548 Wade","200765,201577,201959,202710,2548","Rondo, Lopez, Gibson, Butler, Wade",0,5,0,4,3,82.0
21600015,20161027,1,3,CHI,BOS,"200765 Rondo, 201577 Lopez, 201959 Gibson, 202710 Butler, 203926 McDermott","200765,201577,201959,202710,203926","Rondo, Lopez, Gibson, Butler, McDermott",0,3,5,3,3,88.0
21600015,20161027,1,4,CHI,BOS,"200765 Rondo, 201577 Lopez, 202703 Mirotic, 202710 Butler, 203926 McDermott","200765,201577,202703,202710,203926","Rondo, Lopez, Mirotic, Butler, McDermott",0,2,3,1,2,44.0
21600015,20161027,1,5,CHI,BOS,"200765 Rondo, 201577 Lopez, 202703 Mirotic, 202710 Butler, 203926 McDermott","200765,201577,202703,202710,203926","Rondo, Lopez, Mirotic, Butler, McDermott",0,0,0,0,1,1.0
21600015,20161027,1,6,CHI,BOS,"200765 Rondo, 201577 Lopez, 202703 Mirotic, 202710 Butler, 203926 McDermott","200765,201577,202703,202710,203926","Rondo, Lopez, Mirotic, Butler, McDermott",0,0,2,3,2,33.0
21600015,20161027,1,7,CHI,BOS,"201577 Lopez, 202703 Mirotic, 202710 Butler, 203926 McDermott, 2548 Wade","201577,202703,202710,203926,2548","Lopez, Mirotic, Butler, McDermott, Wade",0,0,0,1,1,12.0
21600015,20161027,1,8,CHI,BOS,"201577 Lopez, 202703 Mirotic, 203477 Canaan, 203926 McDermott, 2548 Wade","201577,202703,203477,203926,2548","Lopez, Mirotic, Canaan, McDermott, Wade",0,3,2,4,4,87.2
21600015,20161027,1,9,CHI,BOS,"1626245 Felicio, 202703 Mirotic, 203477 Canaan, 203926 McDermott, 2548 Wade","1626245,202703,203477,203926,2548","Felicio, Mirotic, Canaan, McDermott, Wade",0,0,0,1,1,27.8
21600015,20161027,2,1,CHI,BOS,"1626245 Felicio, 202703 Mirotic, 203477 Canaan, 203926 McDermott, 2548 Wade","1626245,202703,203477,203926,2548","Felicio, Mirotic, Canaan, McDermott, Wade",0,0,0,0,1,16.0
21600015,20161027,2,2,CHI,BOS,"1626245 Felicio, 202703 Mirotic, 203477 Canaan, 203926 McDermott, 2548 Wade","1626245,202703,203477,203926,2548","Felicio, Mirotic, Canaan, McDermott, Wade",0,5,5,5,5,172.0
21600015,20161027,2,3,CHI,BOS,"1626245 Felicio, 202703 Mirotic, 203477 Canaan, 203926 McDermott, 2548 Wade","1626245,202703,203477,203926,2548","Felicio, Mirotic, Canaan, McDermott, Wade",0,2,0,1,0,18.0
21600015,20161027,2,4,CHI,BOS,"1626245 Felicio, 202703 Mirotic, 203477 Canaan, 203926 McDermott, 2548 Wade","1626245,202703,203477,203926,2548","Felicio, Mirotic, Canaan, McDermott, Wade",0,4,9,4,4,86.0
21600015,20161027,2,5,CHI,BOS,"1626245 Felicio, 200765 Rondo, 202703 Mirotic, 202710 Butler, 203926 McDermott","1626245,200765,202703,202710,203926","Felicio, Rondo, Mirotic, Butler, McDermott",0,2,6,5,5,145.0
21600015,20161027,2,6,CHI,BOS,"200765 Rondo, 201959 Gibson, 202703 Mirotic, 202710 Butler, 203487 Carter-Williams","200765,201959,202703,202710,203487","Rondo, Gibson, Mirotic, Butler, Carter-Williams",0,3,3,1,2,65.0
21600015,20161027,2,7,CHI,BOS,"200765 Rondo, 201959 Gibson, 202710 Butler, 203487 Carter-Williams, 2548 Wade","200765,201959,202710,203487,2548","Rondo, Gibson, Butler, Carter-Williams, Wade",0,8,2,8,7,178.6
21600015,20161027,2,8,CHI,BOS,"200765 Rondo, 201959 Gibson, 202710 Butler, 203487 Carter-Williams, 2548 Wade","200765,201959,202710,203487,2548","Rondo, Gibson, Butler, Carter-Williams, Wade",0,0,4,2,2,29.2
21600015,20161027,2,9,CHI,BOS,"200765 Rondo, 202703 Mirotic, 202710 Butler, 203926 McDermott, 2548 Wade","200765,202703,202710,203926,2548","Rondo, Mirotic, Butler, McDermott, Wade",0,3,0,1,0,10.2
21600015,20161027,3,1,CHI,BOS,"200765 Rondo, 202703 Mirotic, 202710 Butler, 203926 McDermott, 2548 Wade","200765,202703,202710,203926,2548","Rondo, Mirotic, Butler, McDermott, Wade",0,5,7,17,16,436.0
21600015,20161027,3,2,CHI,BOS,"200765 Rondo, 201959 Gibson, 202703 Mirotic, 202710 Butler, 203487 Carter-Williams","200765,201959,202703,202710,203487","Rondo, Gibson, Mirotic, Butler, Carter-Williams",0,7,3,5,4,133.0
21600015,20161027,3,3,CHI,BOS,"200765 Rondo, 201959 Gibson, 202703 Mirotic, 202710 Butler, 203487 Carter-Williams","200765,201959,202703,202710,203487","Rondo, Gibson, Mirotic, Butler, Carter-Williams",0,1,2,2,2,35.0
21600015,20161027,3,4,CHI,BOS,"201577 Lopez, 202703 Mirotic, 202710 Butler, 203487 Carter-Williams, 2548 Wade","201577,202703,202710,203487,2548","Lopez, Mirotic, Butler, Carter-Williams, Wade",0,0,0,2,1,22.0
21600015,20161027,3,5,CHI,BOS,"201577 Lopez, 202703 Mirotic, 203487 Carter-Williams, 203926 McDermott, 2548 Wade","201577,202703,203487,203926,2548","Lopez, Mirotic, Carter-Williams, McDermott, Wade",0,3,2,3,3,94.0
21600015,20161027,4,1,CHI,BOS,"201577 Lopez, 202703 Mirotic, 203487 Carter-Williams, 203926 McDermott, 2548 Wade","201577,202703,203487,203926,2548","Lopez, Mirotic, Carter-Williams, McDermott, Wade",0,0,0,1,0,20.0
21600015,20161027,4,2,CHI,BOS,"201577 Lopez, 202703 Mirotic, 203487 Carter-Williams, 203926 McDermott, 2548 Wade","201577,202703,203487,203926,2548","Lopez, Mirotic, Carter-Williams, McDermott, Wade",0,5,3,5,3,83.0
21600015,20161027,4,3,CHI,BOS,"201577 Lopez, 202703 Mirotic, 203487 Carter-Williams, 203926 McDermott, 2548 Wade","201577,202703,203487,203926,2548","Lopez, Mirotic, Carter-Williams, McDermott, Wade",0,2,5,3,3,80.0
21600015,20161027,4,4,CHI,BOS,"201577 Lopez, 202703 Mirotic, 203487 Carter-Williams, 203926 McDermott, 2548 Wade","201577,202703,203487,203926,2548","Lopez, Mirotic, Carter-Williams, McDermott, Wade",0,0,0,0,1,1.0
21600015,20161027,4,5,CHI,BOS,"201577 Lopez, 202703 Mirotic, 202710 Butler, 203487 Carter-Williams, 203926 McDermott","201577,202703,202710,203487,203926","Lopez, Mirotic, Butler, Carter-Williams, McDermott",0,7,0,3,4,78.0
21600015,20161027,4,6,CHI,BOS,"201577 Lopez, 202703 Mirotic, 202710 Butler, 203487 Carter-Williams, 203926 McDermott","201577,202703,202710,203487,203926","Lopez, Mirotic, Butler, Carter-Williams, McDermott",0,2,4,3,4,87.0
21600015,20161027,4,7,CHI,BOS,"200765 Rondo, 201577 Lopez, 202703 Mirotic, 202710 Butler, 203487 Carter-Williams","200765,201577,202703,202710,203487","Rondo, Lopez, Mirotic, Butler, Carter-Williams",0,0,0,2,2,42.0
21600015,20161027,4,8,CHI,BOS,"200765 Rondo, 201577 Lopez, 202703 Mirotic, 202710 Butler, 203487 Carter-Williams","200765,201577,202703,202710,203487","Rondo, Lopez, Mirotic, Butler, Carter-Williams",0,0,5,3,2,57.0
21600015,20161027,4,9,CHI,BOS,"200765 Rondo, 201959 Gibson, 202703 Mirotic, 202710 Butler, 2548 Wade","200765,201959,202703,202710,2548","Rondo, Gibson, Mirotic, Butler, Wade",0,6,7,6,6,202.0
21600015,20161027,4,10,CHI,BOS,"200765 Rondo, 201959 Gibson, 202710 Butler, 203487 Carter-Williams, 2548 Wade","200765,201959,202710,203487,2548","Rondo, Gibson, Butler, Carter-Williams, Wade",0,0,2,1,1,2.0
21600015,20161027,4,11,CHI,BOS,"200765 Rondo, 201959 Gibson, 202703 Mirotic, 202710 Butler, 2548 Wade","200765,201959,202703,202710,2548","Rondo, Gibson, Mirotic, Butler, Wade",0,3,0,2,2,41.7
21600015,20161027,4,12,CHI,BOS,"200765 Rondo, 201959 Gibson, 202710 Butler, 203487 Carter-Williams, 2548 Wade","200765,201959,202710,203487,2548","Rondo, Gibson, Butler, Carter-Williams, Wade",0,0,0,1,1,1.9
21600015,20161027,4,13,CHI,BOS,"200765 Rondo, 202703 Mirotic, 202710 Butler, 203926 McDermott, 2548 Wade","200765,202703,202710,203926,2548","Rondo, Mirotic, Butler, McDermott, Wade",0,1,0,2,0,2.7
21600015,20161027,4,14,CHI,BOS,"200765 Rondo, 201959 Gibson, 202710 Butler, 203487 Carter-Williams, 2548 Wade","200765,201959,202710,203487,2548","Rondo, Gibson, Butler, Carter-Williams, Wade",0,0,0,2,1,21.7
21600030,20161029,1,1,CHI,IND,"200765 Rondo, 201577 Lopez, 201959 Gibson, 202710 Butler, 2548 Wade","200765,201577,201959,202710,2548","Rondo, Lopez, Gibson, Butler, Wade",0,16,14,14,14,390.0
21600030,20161029,1,2,CHI,IND,"200765 Rondo, 201577 Lopez, 201959 Gibson, 202710 Butler, 2548 Wade","200765,201577,201959,202710,2548","Rondo, Lopez, Gibson, Butler, Wade",0,0,0,1,0,8.0
21600030,20161029,1,3,CHI,IND,"200765 Rondo, 201577 Lopez, 201959 Gibson, 202710 Butler, 203926 McDermott","200765,201577,201959,202710,203926","Rondo, Lopez, Gibson, Butler, McDermott",0,0,0,2,2,33.0
21600030,20161029,1,4,CHI,IND,"200765 Rondo, 201959 Gibson, 202703 Mirotic, 202710 Butler, 203926 McDermott","200765,201959,202703,202710,203926","Rondo, Gibson, Mirotic, Butler, McDermott",0,2,2,2,2,55.0
21600030,20161029,1,5,CHI,IND,"200765 Rondo, 201959 Gibson, 202703 Mirotic, 202710 Butler, 203926 McDermott","200765,201959,202703,202710,203926","Rondo, Gibson, Mirotic, Butler, McDermott",0,2,0,1,1,29.0
21600030,20161029,1,6,CHI,IND,"200765 Rondo, 201959 Gibson, 202703 Mirotic, 202710 Butler, 203926 McDermott","200765,201959,202703,202710,203926","Rondo, Gibson, Mirotic, Butler, McDermott",0,4,4,6,6,205.0
21600030,20161029,2,1,CHI,IND,"200765 Rondo, 201959 Gibson, 202703 Mirotic, 202710 Butler, 203926 McDermott","200765,201959,202703,202710,203926","Rondo, Gibson, Mirotic, Butler, McDermott",0,0,0,0,1,22.0
21600030,20161029,2,2,CHI,IND,"1626245 Felicio, 202703 Mirotic, 203487 Carter-Williams, 203926 McDermott, 2548 Wade","1626245,202703,203487,203926,2548","Felicio, Mirotic, Carter-Williams, McDermott, Wade",0,12,4,8,8,221.0
21600030,20161029,2,3,CHI,IND,"1626245 Felicio, 202703 Mirotic, 203487 Carter-Williams, 203926 McDermott, 2548 Wade","1626245,202703,203487,203926,2548","Felicio, Mirotic, Carter-Williams, McDermott, Wade",0,7,0,3,4,96.0
21600030,20161029,2,4,CHI,IND,"1626245 Felicio, 202703 Mirotic, 203487 Carter-Williams, 203926 McDermott, 2548 Wade","1626245,202703,203487,203926,2548","Felicio, Mirotic, Carter-Williams, McDermott, Wade",0,2,4,3,4,84.0
21600030,20161029,2,5,CHI,IND,"200765 Rondo, 201959 Gibson, 202703 Mirotic, 202710 Butler, 2548 Wade","200765,201959,202703,202710,2548","Rondo, Gibson, Mirotic, Butler, Wade",0,2,4,2,3,60.0
21600030,20161029,2,6,CHI,IND,"200765 Rondo, 201959 Gibson, 202703 Mirotic, 202710 Butler, 203477 Canaan","200765,201959,202703,202710,203477","Rondo, Gibson, Mirotic, Butler, Canaan",0,15,9,9,9,237.0
21600030,20161029,3,1,CHI,IND,"200765 Rondo, 201959 Gibson, 202703 Mirotic, 202710 Butler, 203477 Canaan","200765,201959,202703,202710,203477","Rondo, Gibson, Mirotic, Butler, Canaan",0,0,0,0,1,15.0
21600030,20161029,3,2,CHI,IND,"200765 Rondo, 201577 Lopez, 201959 Gibson, 202710 Butler, 2548 Wade","200765,201577,201959,202710,2548","Rondo, Lopez, Gibson, Butler, Wade",0,12,12,11,11,301.0
21600030,20161029,3,3,CHI,IND,"200765 Rondo, 201577 Lopez, 201959 Gibson, 202710 Butler, 2548 Wade","200765,201577,201959,202710,2548","Rondo, Lopez, Gibson, Butler, Wade",0,4,1,3,3,75.0
21600030,20161029,3,4,CHI,IND,"200765 Rondo, 201577 Lopez, 201959 Gibson, 202710 Butler, 203926 McDermott","200765,201577,201959,202710,203926","Rondo, Lopez, Gibson, Butler, McDermott",0,5,4,3,4,99.0
21600030,20161029,3,5,CHI,IND,"201577 Lopez, 202703 Mirotic, 202710 Butler, 203487 Carter-Williams, 203926 McDermott","201577,202703,202710,203487,203926","Lopez, Mirotic, Butler, Carter-Williams, McDermott",0,2,3,2,3,49.0
21600030,20161029,3,6,CHI,IND,"201577 Lopez, 202703 Mirotic, 203477 Canaan, 203487 Carter-Williams, 203926 McDermott","201577,202703,203477,203487,203926","Lopez, Mirotic, Canaan, Carter-Williams, McDermott",0,3,0,1,2,40.0
21600030,20161029,3,7,CHI,IND,"201577 Lopez, 202703 Mirotic, 203477 Canaan, 203487 Carter-Williams, 203926 McDermott","201577,202703,203477,203487,203926","Lopez, Mirotic, Canaan, Carter-Williams, McDermott",0,3,6,4,4,113.8
21600030,20161029,3,8,CHI,IND,"201577 Lopez, 202703 Mirotic, 203477 Canaan, 203487 Carter-Williams, 203926 McDermott","201577,202703,203477,203487,203926","Lopez, Mirotic, Canaan, Carter-Williams, McDermott",0,1,0,2,1,27.2
21600030,20161029,4,1,CHI,IND,"1626245 Felicio, 202703 Mirotic, 203477 Canaan, 203487 Carter-Williams, 203926 McDermott","1626245,202703,203477,203487,203926","Felicio, Mirotic, Canaan, Carter-Williams, McDermott",0,13,14,11,11,317.0
21600030,20161029,4,2,CHI,IND,"1626245 Felicio, 202703 Mirotic, 203477 Canaan, 203487 Carter-Williams, 203926 McDermott","1626245,202703,203477,203487,203926","Felicio, Mirotic, Canaan, Carter-Williams, McDermott",0,11,20,15,13,403.0
21600043,20161031,1,1,CHI,BKN,"200765 Rondo, 201577 Lopez, 201959 Gibson, 202710 Butler, 2548 Wade","200765,201577,201959,202710,2548","Rondo, Lopez, Gibson, Butler, Wade",0,18,9,10,11,293.0
21600043,20161031,1,2,CHI,BKN,"200765 Rondo, 201577 Lopez, 201959 Gibson, 202710 Butler, 2548 Wade","200765,201577,201959,202710,2548","Rondo, Lopez, Gibson, Butler, Wade",0,6,4,6,8,159.0
21600043,20161031,1,3,CHI,BKN,"200765 Rondo, 201959 Gibson, 202703 Mirotic, 202710 Butler, 203926 McDermott","200765,201959,202703,202710,203926","Rondo, Gibson, Mirotic, Butler, McDermott",0,2,0,3,3,47.0
21600043,20161031,1,4,CHI,BKN,"200765 Rondo, 201959 Gibson, 202703 Mirotic, 202710 Butler, 203926 McDermott","200765,201959,202703,202710,203926","Rondo, Gibson, Mirotic, Butler, McDermott",0,4,2,3,2,69.0
21600043,20161031,1,5,CHI,BKN,"1626245 Felicio, 202703 Mirotic, 202710 Butler, 203487 Carter-Williams, 203926 McDermott","1626245,202703,202710,203487,203926","Felicio, Mirotic, Butler, Carter-Williams, McDermott",0,2,0,3,3,56.0
21600043,20161031,1,6,CHI,BKN,"1626245 Felicio, 202703 Mirotic, 202710 Butler, 203487 Carter-Williams, 203926 McDermott","1626245,202703,202710,203487,203926","Felicio, Mirotic, Butler, Carter-Williams, McDermott",0,3,3,3,2,53.5
21600043,20161031,1,7,CHI,BKN,"1626245 Felicio, 202703 Mirotic, 203487 Carter-Williams, 203926 McDermott, 2548 Wade","1626245,202703,203487,203926,2548","Felicio, Mirotic, Carter-Williams, McDermott, Wade",0,3,2,2,2,42.5
21600043,20161031,2,1,CHI,BKN,"1626245 Felicio, 202703 Mirotic, 203487 Carter-Williams, 203926 McDermott, 2548 Wade","1626245,202703,203487,203926,2548","Felicio, Mirotic, Carter-Williams, McDermott, Wade",0,0,0,1,0,17.0
21600043,20161031,2,2,CHI,BKN,"1626245 Felicio, 202703 Mirotic, 203487 Carter-Williams, 203926 McDermott, 2548 Wade","1626245,202703,203487,203926,2548","Felicio, Mirotic, Carter-Williams, McDermott, Wade",0,2,3,7,6,126.0
21600043,20161031,2,3,CHI,BKN,"1626245 Felicio, 202703 Mirotic, 203477 Canaan, 203926 McDermott, 2548 Wade","1626245,202703,203477,203926,2548","Felicio, Mirotic, Canaan, McDermott, Wade",0,3,0,2,2,46.0
21600043,20161031,2,4,CHI,BKN,"1626245 Felicio, 202703 Mirotic, 203477 Canaan, 203926 McDermott, 2548 Wade","1626245,202703,203477,203926,2548","Felicio, Mirotic, Canaan, McDermott, Wade",0,7,6,6,7,184.0
21600043,20161031,2,5,CHI,BKN,"200765 Rondo, 201577 Lopez, 201959 Gibson, 202710 Butler, 203477 Canaan","200765,201577,201959,202710,203477","Rondo, Lopez, Gibson, Butler, Canaan",0,5,2,2,3,79.0
