game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600006,20161026,1,1,BOS,BKN,"101161 Johnson, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","101161,201143,202340,202738,203109","Johnson, Horford, Bradley, Thomas, Crowder",0,13,11,13,13,342.0
21600006,20161026,1,2,BOS,BKN,"1627759 Brown, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","1627759,201143,202340,202738,203109","Brown, Horford, Bradley, Thomas, Crowder",0,5,3,2,3,75.0
21600006,20161026,1,3,BOS,BKN,"1626179 Rozier, 1627759 Brown, 201143 Horford, 202340 Bradley, 203109 Crowder","1626179,1627759,201143,202340,203109","Rozier, Brown, Horford, Bradley, Crowder",0,2,0,2,3,51.0
21600006,20161026,1,4,BOS,BKN,"1626179 Rozier, 1627759 Brown, 201143 Horford, 202340 Bradley, 203109 Crowder","1626179,1627759,201143,202340,203109","Rozier, Brown, Horford, Bradley, Crowder",0,9,8,4,4,129.0
21600006,20161026,1,5,BOS,BKN,"101161 Johnson, 1626179 Rozier, 1627759 Brown, 202340 Bradley, 203109 Crowder","101161,1626179,1627759,202340,203109","Johnson, Rozier, Brown, Bradley, Crowder",0,2,7,3,3,61.0
21600006,20161026,1,6,BOS,BKN,"101161 Johnson, 1626179 Rozier, 1627759 Brown, 201973 Jerebko, 202738 Thomas","101161,1626179,1627759,201973,202738","Johnson, Rozier, Brown, Jerebko, Thomas",0,2,0,1,0,14.0
21600006,20161026,1,7,BOS,BKN,"101123 Green, 101161 Johnson, 1626179 Rozier, 201973 Jerebko, 202738 Thomas","101123,101161,1626179,201973,202738","Green, Johnson, Rozier, Jerebko, Thomas",0,0,2,2,2,48.0
21600006,20161026,2,1,BOS,BKN,"101123 Green, 101161 Johnson, 1626179 Rozier, 201973 Jerebko, 202738 Thomas","101123,101161,1626179,201973,202738","Green, Johnson, Rozier, Jerebko, Thomas",0,0,0,1,0,13.0
21600006,20161026,2,2,BOS,BKN,"101123 Green, 101161 Johnson, 1626179 Rozier, 201973 Jerebko, 202738 Thomas","101123,101161,1626179,201973,202738","Green, Johnson, Rozier, Jerebko, Thomas",0,9,3,5,4,129.0
21600006,20161026,2,3,BOS,BKN,"101123 Green, 1626179 Rozier, 201973 Jerebko, 202738 Thomas, 203092 Zeller","101123,1626179,201973,202738,203092","Green, Rozier, Jerebko, Thomas, Zeller",0,4,0,2,3,74.0
21600006,20161026,2,4,BOS,BKN,"101123 Green, 1626179 Rozier, 201973 Jerebko, 202738 Thomas, 203092 Zeller","101123,1626179,201973,202738,203092","Green, Rozier, Jerebko, Thomas, Zeller",0,4,5,3,3,85.0
21600006,20161026,2,5,BOS,BKN,"101123 Green, 201973 Jerebko, 202340 Bradley, 202738 Thomas, 203092 Zeller","101123,201973,202340,202738,203092","Green, Jerebko, Bradley, Thomas, Zeller",0,0,2,1,2,50.0
21600006,20161026,2,6,BOS,BKN,"101123 Green, 201973 Jerebko, 202340 Bradley, 202738 Thomas, 203092 Zeller","101123,201973,202340,202738,203092","Green, Jerebko, Bradley, Thomas, Zeller",0,0,1,1,1,27.0
21600006,20161026,2,7,BOS,BKN,"101123 Green, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","101123,201143,202340,202738,203109","Green, Horford, Bradley, Thomas, Crowder",0,2,3,3,3,81.0
21600006,20161026,2,8,BOS,BKN,"101123 Green, 1626179 Rozier, 201143 Horford, 202340 Bradley, 203109 Crowder","101123,1626179,201143,202340,203109","Green, Rozier, Horford, Bradley, Crowder",0,2,2,4,3,77.0
