game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600009,20161026,1,1,MEM,MIN,"1626150 Harrison, 201144 Conley, 201188 Gasol, 203210 Green, 203516 Ennis III","1626150,201144,201188,203210,203516","Harrison, Conley, Gasol, Green, Ennis III",0,11,20,15,12,414.0
21600009,20161026,1,2,MEM,MIN,"1626150 Harrison, 1627735 Baldwin IV, 201188 Gasol, 203210 Green, 203516 Ennis III","1626150,1627735,201188,203210,203516","Harrison, Baldwin IV, Gasol, Green, Ennis III",0,0,3,2,3,55.0
21600009,20161026,1,3,MEM,MIN,"1626150 Harrison, 1627735 Baldwin IV, 1627738 Davis, 203516 Ennis III, 2216 Randolph","1626150,1627735,1627738,203516,2216","Harrison, Baldwin IV, Davis, Ennis III, Randolph",0,5,0,3,4,82.0
21600009,20161026,1,4,MEM,MIN,"1627735 Baldwin IV, 1627738 Davis, 1713 Carter, 201144 Conley, 2216 Randolph","1627735,1627738,1713,201144,2216","Baldwin IV, Davis, Carter, Conley, Randolph",0,10,9,5,5,138.1
21600009,20161026,1,5,MEM,MIN,"1627735 Baldwin IV, 1627738 Davis, 1713 Carter, 201144 Conley, 2216 Randolph","1627735,1627738,1713,201144,2216","Baldwin IV, Davis, Carter, Conley, Randolph",0,3,0,1,1,20.8
21600009,20161026,1,6,MEM,MIN,"1627735 Baldwin IV, 1627738 Davis, 1713 Carter, 201144 Conley, 2216 Randolph","1627735,1627738,1713,201144,2216","Baldwin IV, Davis, Carter, Conley, Randolph",0,0,0,0,1,0.5
21600009,20161026,1,7,MEM,MIN,"1627735 Baldwin IV, 1627738 Davis, 1713 Carter, 201144 Conley, 2216 Randolph","1627735,1627738,1713,201144,2216","Baldwin IV, Davis, Carter, Conley, Randolph",0,0,0,1,1,9.6
21600009,20161026,2,1,MEM,MIN,"1627735 Baldwin IV, 1627738 Davis, 1713 Carter, 201144 Conley, 2216 Randolph","1627735,1627738,1713,201144,2216","Baldwin IV, Davis, Carter, Conley, Randolph",0,0,0,1,0,13.0
21600009,20161026,2,2,MEM,MIN,"1627735 Baldwin IV, 1627738 Davis, 1713 Carter, 201144 Conley, 2216 Randolph","1627735,1627738,1713,201144,2216","Baldwin IV, Davis, Carter, Conley, Randolph",0,0,2,3,3,75.0
21600009,20161026,2,3,MEM,MIN,"1627735 Baldwin IV, 1713 Carter, 201144 Conley, 203210 Green, 2216 Randolph","1627735,1713,201144,203210,2216","Baldwin IV, Carter, Conley, Green, Randolph",0,3,2,3,3,50.0
21600009,20161026,2,4,MEM,MIN,"1627735 Baldwin IV, 1713 Carter, 201144 Conley, 203210 Green, 2216 Randolph","1627735,1713,201144,203210,2216","Baldwin IV, Carter, Conley, Green, Randolph",0,0,3,1,3,45.0
21600009,20161026,2,5,MEM,MIN,"1626150 Harrison, 1627735 Baldwin IV, 1713 Carter, 203210 Green, 2216 Randolph","1626150,1627735,1713,203210,2216","Harrison, Baldwin IV, Carter, Green, Randolph",0,2,2,2,1,47.0
21600009,20161026,2,6,MEM,MIN,"1626150 Harrison, 1627735 Baldwin IV, 1713 Carter, 201188 Gasol, 203210 Green","1626150,1627735,1713,201188,203210","Harrison, Baldwin IV, Carter, Gasol, Green",0,6,4,4,3,96.0
21600009,20161026,2,7,MEM,MIN,"1626150 Harrison, 1713 Carter, 201188 Gasol, 203516 Ennis III, 2216 Randolph","1626150,1713,201188,203516,2216","Harrison, Carter, Gasol, Ennis III, Randolph",0,7,4,7,6,209.0
21600009,20161026,2,8,MEM,MIN,"1626150 Harrison, 201144 Conley, 201188 Gasol, 203516 Ennis III, 2216 Randolph","1626150,201144,201188,203516,2216","Harrison, Conley, Gasol, Ennis III, Randolph",0,3,10,6,6,175.7
21600009,20161026,2,9,MEM,MIN,"1626150 Harrison, 1713 Carter, 201144 Conley, 201188 Gasol, 203516 Ennis III","1626150,1713,201144,201188,203516","Harrison, Carter, Conley, Gasol, Ennis III",0,0,0,1,0,9.3
