game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600014,20161027,1,1,WAS,ATL,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,8,11,11,12,291.0
21600014,20161027,1,2,WAS,ATL,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,0,3,2,1,48.0
21600014,20161027,1,3,WAS,ATL,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,2,0,2,2,42.0
21600014,20161027,1,4,WAS,ATL,"101162 Gortat, 202322 Wall, 203078 Beal, 203094 Nicholson, 203490 Porter Jr.","101162,202322,203078,203094,203490","Gortat, Wall, Beal, Nicholson, Porter Jr.",0,4,0,2,3,33.0
21600014,20161027,1,5,WAS,ATL,"101162 Gortat, 202322 Wall, 203078 Beal, 203094 Nicholson, 203490 Porter Jr.","101162,202322,203078,203094,203490","Gortat, Wall, Beal, Nicholson, Porter Jr.",0,0,4,3,4,74.0
21600014,20161027,1,6,WAS,ATL,"101162 Gortat, 1626162 Oubre Jr., 203078 Beal, 203094 Nicholson, 203504 Burke","101162,1626162,203078,203094,203504","Gortat, Oubre Jr., Beal, Nicholson, Burke",0,3,5,3,3,90.0
21600014,20161027,1,7,WAS,ATL,"101162 Gortat, 1626162 Oubre Jr., 203078 Beal, 203094 Nicholson, 203504 Burke","101162,1626162,203078,203094,203504","Gortat, Oubre Jr., Beal, Nicholson, Burke",0,10,6,5,5,142.0
21600014,20161027,2,1,WAS,ATL,"101162 Gortat, 1626162 Oubre Jr., 203078 Beal, 203094 Nicholson, 203504 Burke","101162,1626162,203078,203094,203504","Gortat, Oubre Jr., Beal, Nicholson, Burke",0,0,0,0,1,8.0
21600014,20161027,2,2,WAS,ATL,"1626162 Oubre Jr., 201160 Smith, 201977 Thornton, 203094 Nicholson, 203504 Burke","1626162,201160,201977,203094,203504","Oubre Jr., Smith, Thornton, Nicholson, Burke",0,3,0,4,5,107.0
21600014,20161027,2,3,WAS,ATL,"1626162 Oubre Jr., 201160 Smith, 201977 Thornton, 203094 Nicholson, 203504 Burke","1626162,201160,201977,203094,203504","Oubre Jr., Smith, Thornton, Nicholson, Burke",0,2,9,6,6,126.0
21600014,20161027,2,4,WAS,ATL,"1626162 Oubre Jr., 201977 Thornton, 202322 Wall, 202693 Morris, 203094 Nicholson","1626162,201977,202322,202693,203094","Oubre Jr., Thornton, Wall, Morris, Nicholson",0,4,0,3,2,48.0
21600014,20161027,2,5,WAS,ATL,"101162 Gortat, 1626162 Oubre Jr., 201977 Thornton, 202322 Wall, 202693 Morris","101162,1626162,201977,202322,202693","Gortat, Oubre Jr., Thornton, Wall, Morris",0,0,0,3,2,45.0
21600014,20161027,2,6,WAS,ATL,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,5,3,5,3,94.0
21600014,20161027,2,7,WAS,ATL,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,2,3,3,2,49.0
21600014,20161027,2,8,WAS,ATL,"101162 Gortat, 201977 Thornton, 202322 Wall, 202693 Morris, 203490 Porter Jr.","101162,201977,202322,202693,203490","Gortat, Thornton, Wall, Morris, Porter Jr.",0,5,2,4,3,69.0
21600014,20161027,2,9,WAS,ATL,"101162 Gortat, 201977 Thornton, 202322 Wall, 202693 Morris, 203490 Porter Jr.","101162,201977,202322,202693,203490","Gortat, Thornton, Wall, Morris, Porter Jr.",0,5,4,3,4,95.0
21600014,20161027,2,10,WAS,ATL,"101162 Gortat, 1626162 Oubre Jr., 201977 Thornton, 202322 Wall, 202693 Morris","101162,1626162,201977,202322,202693","Gortat, Oubre Jr., Thornton, Wall, Morris",0,0,2,2,2,27.6
21600014,20161027,2,11,WAS,ATL,"101162 Gortat, 1626162 Oubre Jr., 201977 Thornton, 202322 Wall, 203094 Nicholson","101162,1626162,201977,202322,203094","Gortat, Oubre Jr., Thornton, Wall, Nicholson",0,0,2,2,2,30.6
21600014,20161027,2,12,WAS,ATL,"101162 Gortat, 1626162 Oubre Jr., 201977 Thornton, 202322 Wall, 203094 Nicholson","101162,1626162,201977,202322,203094","Gortat, Oubre Jr., Thornton, Wall, Nicholson",0,3,3,2,2,20.8
21600014,20161027,3,1,WAS,ATL,"101162 Gortat, 1626162 Oubre Jr., 201977 Thornton, 202322 Wall, 203094 Nicholson","101162,1626162,201977,202322,203094","Gortat, Oubre Jr., Thornton, Wall, Nicholson",0,0,0,0,1,15.0
21600014,20161027,3,2,WAS,ATL,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,9,4,4,6,143.0
21600014,20161027,3,3,WAS,ATL,"101162 Gortat, 201977 Thornton, 202322 Wall, 202693 Morris, 203490 Porter Jr.","101162,201977,202322,202693,203490","Gortat, Thornton, Wall, Morris, Porter Jr.",0,6,9,9,9,238.0
21600014,20161027,3,4,WAS,ATL,"101162 Gortat, 201977 Thornton, 202322 Wall, 202693 Morris, 203490 Porter Jr.","101162,201977,202322,202693,203490","Gortat, Thornton, Wall, Morris, Porter Jr.",0,2,2,1,1,31.0
21600014,20161027,3,5,WAS,ATL,"201977 Thornton, 202322 Wall, 202693 Morris, 203094 Nicholson, 203490 Porter Jr.","201977,202322,202693,203094,203490","Thornton, Wall, Morris, Nicholson, Porter Jr.",0,0,0,0,1,11.0
21600014,20161027,3,6,WAS,ATL,"201977 Thornton, 202322 Wall, 202693 Morris, 203094 Nicholson, 203490 Porter Jr.","201977,202322,202693,203094,203490","Thornton, Wall, Morris, Nicholson, Porter Jr.",0,0,0,1,1,7.0
21600014,20161027,3,7,WAS,ATL,"201977 Thornton, 202322 Wall, 202693 Morris, 203094 Nicholson, 203490 Porter Jr.","201977,202322,202693,203094,203490","Thornton, Wall, Morris, Nicholson, Porter Jr.",0,0,2,4,3,97.0
21600014,20161027,3,8,WAS,ATL,"1626162 Oubre Jr., 201160 Smith, 201977 Thornton, 203094 Nicholson, 203504 Burke","1626162,201160,201977,203094,203504","Oubre Jr., Smith, Thornton, Nicholson, Burke",0,1,2,2,1,42.0
21600014,20161027,3,9,WAS,ATL,"1626162 Oubre Jr., 201160 Smith, 201977 Thornton, 203094 Nicholson, 203504 Burke","1626162,201160,201977,203094,203504","Oubre Jr., Smith, Thornton, Nicholson, Burke",0,1,0,1,0,16.0
21600014,20161027,3,10,WAS,ATL,"1626162 Oubre Jr., 201160 Smith, 201977 Thornton, 203094 Nicholson, 203504 Burke","1626162,201160,201977,203094,203504","Oubre Jr., Smith, Thornton, Nicholson, Burke",0,5,5,6,4,120.0
21600014,20161027,4,1,WAS,ATL,"1626162 Oubre Jr., 201160 Smith, 201977 Thornton, 203094 Nicholson, 203504 Burke","1626162,201160,201977,203094,203504","Oubre Jr., Smith, Thornton, Nicholson, Burke",0,2,0,3,3,66.0
21600014,20161027,4,2,WAS,ATL,"1626162 Oubre Jr., 201160 Smith, 203078 Beal, 203094 Nicholson, 203504 Burke","1626162,201160,203078,203094,203504","Oubre Jr., Smith, Beal, Nicholson, Burke",0,0,5,2,2,43.0
21600014,20161027,4,3,WAS,ATL,"101162 Gortat, 1626162 Oubre Jr., 203078 Beal, 203094 Nicholson, 203504 Burke","101162,1626162,203078,203094,203504","Gortat, Oubre Jr., Beal, Nicholson, Burke",0,0,5,3,2,50.0
21600014,20161027,4,4,WAS,ATL,"101162 Gortat, 1626162 Oubre Jr., 202322 Wall, 202693 Morris, 203078 Beal","101162,1626162,202322,202693,203078","Gortat, Oubre Jr., Wall, Morris, Beal",0,2,6,4,3,97.0
21600014,20161027,4,5,WAS,ATL,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,2,8,8,7,211.0
21600014,20161027,4,6,WAS,ATL,"1626162 Oubre Jr., 1627815 Mac, 1627849 Ochefu, 203107 Satoransky, 203504 Burke","1626162,1627815,1627849,203107,203504","Oubre Jr., Mac, Ochefu, Satoransky, Burke",0,0,0,1,0,22.0
21600014,20161027,4,7,WAS,ATL,"1626162 Oubre Jr., 1627815 Mac, 1627849 Ochefu, 203107 Satoransky, 203504 Burke","1626162,1627815,1627849,203107,203504","Oubre Jr., Mac, Ochefu, Satoransky, Burke",0,3,0,2,1,28.0
21600014,20161027,4,8,WAS,ATL,"1626162 Oubre Jr., 1627815 Mac, 1627849 Ochefu, 203107 Satoransky, 203504 Burke","1626162,1627815,1627849,203107,203504","Oubre Jr., Mac, Ochefu, Satoransky, Burke",0,4,2,3,3,57.0
21600014,20161027,4,9,WAS,ATL,"1626162 Oubre Jr., 1627815 Mac, 1627849 Ochefu, 203107 Satoransky, 203504 Burke","1626162,1627815,1627849,203107,203504","Oubre Jr., Mac, Ochefu, Satoransky, Burke",0,6,7,6,6,146.0
21600039,20161030,1,1,WAS,MEM,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,5,4,7,7,205.0
21600039,20161030,1,2,WAS,MEM,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,0,0,1,1,14.0
21600039,20161030,1,3,WAS,MEM,"101162 Gortat, 202322 Wall, 203078 Beal, 203094 Nicholson, 203490 Porter Jr.","101162,202322,203078,203094,203490","Gortat, Wall, Beal, Nicholson, Porter Jr.",0,2,4,6,5,125.0
21600039,20161030,1,4,WAS,MEM,"101162 Gortat, 202322 Wall, 203078 Beal, 203094 Nicholson, 203490 Porter Jr.","101162,202322,203078,203094,203490","Gortat, Wall, Beal, Nicholson, Porter Jr.",0,9,9,7,7,168.0
21600039,20161030,1,5,WAS,MEM,"101162 Gortat, 203078 Beal, 203094 Nicholson, 203490 Porter Jr., 203504 Burke","101162,203078,203094,203490,203504","Gortat, Beal, Nicholson, Porter Jr., Burke",0,0,4,3,3,84.0
21600039,20161030,1,6,WAS,MEM,"201160 Smith, 201977 Thornton, 203094 Nicholson, 203490 Porter Jr., 203504 Burke","201160,201977,203094,203490,203504","Smith, Thornton, Nicholson, Porter Jr., Burke",0,4,4,2,3,64.9
21600039,20161030,1,7,WAS,MEM,"1626162 Oubre Jr., 201160 Smith, 201977 Thornton, 203094 Nicholson, 203504 Burke","1626162,201160,201977,203094,203504","Oubre Jr., Smith, Thornton, Nicholson, Burke",0,2,2,2,2,59.1
21600039,20161030,2,1,WAS,MEM,"1626162 Oubre Jr., 201160 Smith, 201977 Thornton, 203094 Nicholson, 203504 Burke","1626162,201160,201977,203094,203504","Oubre Jr., Smith, Thornton, Nicholson, Burke",0,0,0,0,1,26.0
