game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600008,20161026,1,1,CHA,MIL,"101107 Williams, 201579 Hibbert, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","101107,201579,201587,202689,203077","Williams, Hibbert, Batum, Walker, Kidd-Gilchrist",0,13,7,10,10,282.0
21600008,20161026,1,2,CHA,MIL,"101107 Williams, 201579 Hibbert, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","101107,201579,201587,202689,203077","Williams, Hibbert, Batum, Walker, Kidd-Gilchrist",0,2,2,3,2,45.0
21600008,20161026,1,3,CHA,MIL,"101107 Williams, 201579 Hibbert, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","101107,201579,201587,202689,203077","Williams, Hibbert, Batum, Walker, Kidd-Gilchrist",0,3,2,3,2,63.0
21600008,20161026,1,4,CHA,MIL,"101107 Williams, 201158 Belinelli, 201587 Batum, 202689 Walker, 203469 Zeller","101107,201158,201587,202689,203469","Williams, Belinelli, Batum, Walker, Zeller",0,3,0,3,1,33.0
21600008,20161026,1,5,CHA,MIL,"101107 Williams, 201158 Belinelli, 201587 Batum, 202689 Walker, 203469 Zeller","101107,201158,201587,202689,203469","Williams, Belinelli, Batum, Walker, Zeller",0,3,1,1,2,40.0
21600008,20161026,1,6,CHA,MIL,"201150 Hawes, 201158 Belinelli, 201587 Batum, 202689 Walker, 203469 Zeller","201150,201158,201587,202689,203469","Hawes, Belinelli, Batum, Walker, Zeller",0,4,6,5,5,137.0
21600008,20161026,1,7,CHA,MIL,"201150 Hawes, 201158 Belinelli, 201196 Sessions, 203077 Kidd-Gilchrist, 203469 Zeller","201150,201158,201196,203077,203469","Hawes, Belinelli, Sessions, Kidd-Gilchrist, Zeller",0,4,6,3,4,120.0
21600008,20161026,2,1,CHA,MIL,"201150 Hawes, 201158 Belinelli, 201196 Sessions, 203077 Kidd-Gilchrist, 203469 Zeller","201150,201158,201196,203077,203469","Hawes, Belinelli, Sessions, Kidd-Gilchrist, Zeller",0,0,0,1,0,21.0
21600008,20161026,2,2,CHA,MIL,"201150 Hawes, 201158 Belinelli, 201196 Sessions, 203077 Kidd-Gilchrist, 203469 Zeller","201150,201158,201196,203077,203469","Hawes, Belinelli, Sessions, Kidd-Gilchrist, Zeller",0,5,0,3,1,35.0
21600008,20161026,2,3,CHA,MIL,"201150 Hawes, 201158 Belinelli, 201196 Sessions, 203087 Lamb, 203469 Zeller","201150,201158,201196,203087,203469","Hawes, Belinelli, Sessions, Lamb, Zeller",0,1,6,5,5,133.0
21600008,20161026,2,4,CHA,MIL,"101107 Williams, 201150 Hawes, 201158 Belinelli, 201196 Sessions, 203087 Lamb","101107,201150,201158,201196,203087","Williams, Hawes, Belinelli, Sessions, Lamb",0,2,0,2,1,32.0
21600008,20161026,2,5,CHA,MIL,"101107 Williams, 201150 Hawes, 201158 Belinelli, 201196 Sessions, 203087 Lamb","101107,201150,201158,201196,203087","Williams, Hawes, Belinelli, Sessions, Lamb",0,0,0,3,2,56.0
21600008,20161026,2,6,CHA,MIL,"101107 Williams, 201158 Belinelli, 201196 Sessions, 201579 Hibbert, 203087 Lamb","101107,201158,201196,201579,203087","Williams, Belinelli, Sessions, Hibbert, Lamb",0,0,0,1,1,7.0
21600008,20161026,2,7,CHA,MIL,"101107 Williams, 201158 Belinelli, 201579 Hibbert, 202689 Walker, 203087 Lamb","101107,201158,201579,202689,203087","Williams, Belinelli, Hibbert, Walker, Lamb",0,0,0,3,2,61.0
21600008,20161026,2,8,CHA,MIL,"101107 Williams, 201579 Hibbert, 201587 Batum, 202689 Walker, 203087 Lamb","101107,201579,201587,202689,203087","Williams, Hibbert, Batum, Walker, Lamb",0,3,4,4,3,97.0
21600008,20161026,2,9,CHA,MIL,"101107 Williams, 201579 Hibbert, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","101107,201579,201587,202689,203077","Williams, Hibbert, Batum, Walker, Kidd-Gilchrist",0,3,3,2,2,39.0
21600008,20161026,2,10,CHA,MIL,"101107 Williams, 201579 Hibbert, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","101107,201579,201587,202689,203077","Williams, Hibbert, Batum, Walker, Kidd-Gilchrist",0,0,0,3,3,66.0
21600008,20161026,2,11,CHA,MIL,"201158 Belinelli, 201579 Hibbert, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","201158,201579,201587,202689,203077","Belinelli, Hibbert, Batum, Walker, Kidd-Gilchrist",0,9,4,7,5,146.6
