game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600003,20161025,1,1,GSW,SAS,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia","201142,201939,202691,203110,2585","Durant, Curry, Thompson, Green, Pachulia",0,16,12,16,17,459.0
21600003,20161025,1,2,GSW,SAS,"201939 Curry, 203110 Green, 203546 Clark, 2585 Pachulia, 2738 Iguodala","201939,203110,203546,2585,2738","Curry, Green, Clark, Pachulia, Iguodala",0,0,6,3,3,71.0
21600003,20161025,1,3,GSW,SAS,"201939 Curry, 203110 Green, 203546 Clark, 2561 West, 2738 Iguodala","201939,203110,203546,2561,2738","Curry, Green, Clark, West, Iguodala",0,2,5,4,3,83.0
21600003,20161025,1,4,GSW,SAS,"201142 Durant, 203546 Clark, 2561 West, 2733 Livingston, 2738 Iguodala","201142,203546,2561,2733,2738","Durant, Clark, West, Livingston, Iguodala",0,2,8,5,4,107.0
21600003,20161025,2,1,GSW,SAS,"201142 Durant, 203546 Clark, 2561 West, 2733 Livingston, 2738 Iguodala","201142,203546,2561,2733,2738","Durant, Clark, West, Livingston, Iguodala",0,0,0,1,0,15.0
21600003,20161025,2,2,GSW,SAS,"201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston, 2738 Iguodala","201142,202691,2561,2733,2738","Durant, Thompson, West, Livingston, Iguodala",0,2,2,4,4,106.0
21600003,20161025,2,3,GSW,SAS,"201142 Durant, 202691 Thompson, 2585 Pachulia, 2733 Livingston, 2738 Iguodala","201142,202691,2585,2733,2738","Durant, Thompson, Pachulia, Livingston, Iguodala",0,1,3,2,2,39.0
21600003,20161025,2,4,GSW,SAS,"201142 Durant, 202691 Thompson, 2585 Pachulia, 2733 Livingston, 2738 Iguodala","201142,202691,2585,2733,2738","Durant, Thompson, Pachulia, Livingston, Iguodala",0,2,2,3,2,63.0
21600003,20161025,2,5,GSW,SAS,"201142 Durant, 201939 Curry, 203110 Green, 2585 Pachulia, 2733 Livingston","201142,201939,203110,2585,2733","Durant, Curry, Green, Pachulia, Livingston",0,0,2,2,1,41.0
21600003,20161025,2,6,GSW,SAS,"201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia, 2733 Livingston","201939,202691,203110,2585,2733","Curry, Thompson, Green, Pachulia, Livingston",0,5,6,4,4,89.0
21600003,20161025,2,7,GSW,SAS,"201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia, 2738 Iguodala","201939,202691,203110,2585,2738","Curry, Thompson, Green, Pachulia, Iguodala",0,2,0,3,2,51.0
21600003,20161025,2,8,GSW,SAS,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201142,201939,202691,203110,2738","Durant, Curry, Thompson, Green, Iguodala",0,10,6,9,7,182.0
21600003,20161025,2,9,GSW,SAS,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201142,201939,202691,203110,2738","Durant, Curry, Thompson, Green, Iguodala",0,4,12,5,5,134.0
21600003,20161025,3,1,GSW,SAS,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201142,201939,202691,203110,2738","Durant, Curry, Thompson, Green, Iguodala",0,0,0,1,0,14.0
21600003,20161025,3,2,GSW,SAS,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia","201142,201939,202691,203110,2585","Durant, Curry, Thompson, Green, Pachulia",0,10,4,5,5,154.0
21600003,20161025,3,3,GSW,SAS,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia","201142,201939,202691,203110,2585","Durant, Curry, Thompson, Green, Pachulia",0,8,12,7,7,201.0
21600003,20161025,3,4,GSW,SAS,"201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia, 2738 Iguodala","201939,202691,203110,2585,2738","Curry, Thompson, Green, Pachulia, Iguodala",0,0,0,1,1,23.0
21600003,20161025,3,5,GSW,SAS,"201939 Curry, 202691 Thompson, 203110 Green, 2561 West, 2738 Iguodala","201939,202691,203110,2561,2738","Curry, Thompson, Green, West, Iguodala",0,0,2,3,3,65.0
