game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600005,20161026,1,1,IND,DAL,"101145 Ellis, 1626167 Turner, 201152 Young, 201952 Teague, 202331 George","101145,1626167,201152,201952,202331","Ellis, Turner, Young, Teague, George",0,15,7,13,13,299.0
21600005,20161026,1,2,IND,DAL,"101145 Ellis, 1626167 Turner, 201152 Young, 201952 Teague, 202331 George","101145,1626167,201152,201952,202331","Ellis, Turner, Young, Teague, George",0,4,8,7,6,156.0
21600005,20161026,1,3,IND,DAL,"101145 Ellis, 1626167 Turner, 201152 Young, 201155 Stuckey, 202331 George","101145,1626167,201152,201155,202331","Ellis, Turner, Young, Stuckey, George",0,4,2,4,4,97.0
21600005,20161026,1,4,IND,DAL,"101145 Ellis, 201155 Stuckey, 202331 George, 202730 Allen, 2744 Jefferson","101145,201155,202331,202730,2744","Ellis, Stuckey, George, Allen, Jefferson",0,5,2,2,2,77.0
21600005,20161026,1,5,IND,DAL,"1626202 Young, 201155 Stuckey, 202331 George, 202730 Allen, 2744 Jefferson","1626202,201155,202331,202730,2744","Young, Stuckey, George, Allen, Jefferson",0,4,2,3,3,82.3
21600005,20161026,1,6,IND,DAL,"1626202 Young, 201152 Young, 201155 Stuckey, 202730 Allen, 203922 Robinson III","1626202,201152,201155,202730,203922","Young, Young, Stuckey, Allen, Robinson III",0,0,0,1,0,8.7
21600005,20161026,2,1,IND,DAL,"1626202 Young, 201152 Young, 201155 Stuckey, 203922 Robinson III, 2744 Jefferson","1626202,201152,201155,203922,2744","Young, Young, Stuckey, Robinson III, Jefferson",0,3,5,5,4,116.0
21600005,20161026,2,2,IND,DAL,"201152 Young, 201155 Stuckey, 201952 Teague, 203922 Robinson III, 2744 Jefferson","201152,201155,201952,203922,2744","Young, Stuckey, Teague, Robinson III, Jefferson",0,0,6,3,4,98.0
21600005,20161026,2,3,IND,DAL,"101145 Ellis, 1626167 Turner, 201152 Young, 201155 Stuckey, 203922 Robinson III","101145,1626167,201152,201155,203922","Ellis, Turner, Young, Stuckey, Robinson III",0,2,0,1,2,29.0
21600005,20161026,2,4,IND,DAL,"101145 Ellis, 1626167 Turner, 201152 Young, 201155 Stuckey, 203922 Robinson III","101145,1626167,201152,201155,203922","Ellis, Turner, Young, Stuckey, Robinson III",0,4,3,5,6,128.0
21600005,20161026,2,5,IND,DAL,"101145 Ellis, 1626167 Turner, 201152 Young, 201952 Teague, 202331 George","101145,1626167,201152,201952,202331","Ellis, Turner, Young, Teague, George",0,4,2,3,5,73.0
21600005,20161026,2,6,IND,DAL,"101145 Ellis, 1626167 Turner, 201152 Young, 201952 Teague, 202331 George","101145,1626167,201152,201952,202331","Ellis, Turner, Young, Teague, George",0,7,2,3,3,70.0
21600005,20161026,2,7,IND,DAL,"101145 Ellis, 1626167 Turner, 201152 Young, 201952 Teague, 202331 George","101145,1626167,201152,201952,202331","Ellis, Turner, Young, Teague, George",0,0,2,2,3,60.0
21600005,20161026,2,8,IND,DAL,"101145 Ellis, 1626167 Turner, 201152 Young, 201155 Stuckey, 202331 George","101145,1626167,201152,201155,202331","Ellis, Turner, Young, Stuckey, George",0,0,2,1,2,49.0
21600005,20161026,2,9,IND,DAL,"101139 Miles, 101145 Ellis, 1626167 Turner, 201155 Stuckey, 202331 George","101139,101145,1626167,201155,202331","Miles, Ellis, Turner, Stuckey, George",0,6,9,4,4,97.0
21600005,20161026,3,1,IND,DAL,"101139 Miles, 101145 Ellis, 1626167 Turner, 201155 Stuckey, 202331 George","101139,101145,1626167,201155,202331","Miles, Ellis, Turner, Stuckey, George",0,0,0,0,1,12.0
21600005,20161026,3,2,IND,DAL,"101145 Ellis, 1626167 Turner, 201152 Young, 201952 Teague, 202331 George","101145,1626167,201152,201952,202331","Ellis, Turner, Young, Teague, George",0,7,8,5,5,127.0
21600005,20161026,3,3,IND,DAL,"101145 Ellis, 1626167 Turner, 201152 Young, 201155 Stuckey, 202331 George","101145,1626167,201152,201155,202331","Ellis, Turner, Young, Stuckey, George",0,3,0,2,2,33.0
21600005,20161026,3,4,IND,DAL,"101145 Ellis, 1626167 Turner, 201152 Young, 201952 Teague, 202331 George","101145,1626167,201152,201952,202331","Ellis, Turner, Young, Teague, George",0,1,0,1,0,9.0
21600005,20161026,3,5,IND,DAL,"101145 Ellis, 1626167 Turner, 201152 Young, 201952 Teague, 202331 George","101145,1626167,201152,201952,202331","Ellis, Turner, Young, Teague, George",0,2,3,2,2,54.0
21600005,20161026,3,6,IND,DAL,"101145 Ellis, 1626167 Turner, 201152 Young, 201952 Teague, 202331 George","101145,1626167,201152,201952,202331","Ellis, Turner, Young, Teague, George",0,2,7,5,5,123.0
21600005,20161026,3,7,IND,DAL,"101145 Ellis, 1626167 Turner, 201952 Teague, 202331 George, 202730 Allen","101145,1626167,201952,202331,202730","Ellis, Turner, Teague, George, Allen",0,4,0,2,3,69.0
