game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600003,20161025,1,1,SAS,GSW,"200746 Aldridge, 201988 Mills, 202695 Leonard, 2200 Gasol, 2225 Parker","200746,201988,202695,2200,2225","Aldridge, Mills, Leonard, Gasol, Parker",0,12,16,17,16,459.0
21600003,20161025,1,2,SAS,GSW,"200746 Aldridge, 201988 Mills, 202695 Leonard, 203473 Dedmon, 203613 Simmons","200746,201988,202695,203473,203613","Aldridge, Mills, Leonard, Dedmon, Simmons",0,6,0,3,3,71.0
21600003,20161025,1,3,SAS,GSW,"101135 Lee, 1938 Ginobili, 201988 Mills, 203473 Dedmon, 203613 Simmons","101135,1938,201988,203473,203613","Lee, Ginobili, Mills, Dedmon, Simmons",0,5,2,3,4,83.0
21600003,20161025,1,4,SAS,GSW,"101135 Lee, 1938 Ginobili, 201988 Mills, 203473 Dedmon, 203613 Simmons","101135,1938,201988,203473,203613","Lee, Ginobili, Mills, Dedmon, Simmons",0,8,2,4,5,107.0
21600003,20161025,2,1,SAS,GSW,"101135 Lee, 1938 Ginobili, 201988 Mills, 203473 Dedmon, 203613 Simmons","101135,1938,201988,203473,203613","Lee, Ginobili, Mills, Dedmon, Simmons",0,0,0,0,1,15.0
21600003,20161025,2,2,SAS,GSW,"101135 Lee, 1938 Ginobili, 201988 Mills, 203473 Dedmon, 203613 Simmons","101135,1938,201988,203473,203613","Lee, Ginobili, Mills, Dedmon, Simmons",0,2,2,4,4,106.0
21600003,20161025,2,3,SAS,GSW,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 203473 Dedmon, 203613 Simmons","1938,200746,201988,203473,203613","Ginobili, Aldridge, Mills, Dedmon, Simmons",0,3,1,2,2,39.0
21600003,20161025,2,4,SAS,GSW,"200746 Aldridge, 201988 Mills, 202695 Leonard, 203473 Dedmon, 203613 Simmons","200746,201988,202695,203473,203613","Aldridge, Mills, Leonard, Dedmon, Simmons",0,2,2,2,3,63.0
21600003,20161025,2,5,SAS,GSW,"200746 Aldridge, 202695 Leonard, 203937 Anderson, 2200 Gasol, 2225 Parker","200746,202695,203937,2200,2225","Aldridge, Leonard, Anderson, Gasol, Parker",0,2,0,1,2,41.0
21600003,20161025,2,6,SAS,GSW,"200746 Aldridge, 202695 Leonard, 203937 Anderson, 2200 Gasol, 2225 Parker","200746,202695,203937,2200,2225","Aldridge, Leonard, Anderson, Gasol, Parker",0,6,5,4,4,89.0
21600003,20161025,2,7,SAS,GSW,"200746 Aldridge, 202695 Leonard, 203937 Anderson, 2200 Gasol, 2225 Parker","200746,202695,203937,2200,2225","Aldridge, Leonard, Anderson, Gasol, Parker",0,0,2,2,3,51.0
21600003,20161025,2,8,SAS,GSW,"1938 Ginobili, 200746 Aldridge, 202695 Leonard, 2200 Gasol, 2225 Parker","1938,200746,202695,2200,2225","Ginobili, Aldridge, Leonard, Gasol, Parker",0,6,10,7,9,182.0
21600003,20161025,2,9,SAS,GSW,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 202695 Leonard, 203613 Simmons","1938,200746,201988,202695,203613","Ginobili, Aldridge, Mills, Leonard, Simmons",0,12,4,5,5,134.0
21600003,20161025,3,1,SAS,GSW,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 202695 Leonard, 203613 Simmons","1938,200746,201988,202695,203613","Ginobili, Aldridge, Mills, Leonard, Simmons",0,0,0,0,1,14.0
21600003,20161025,3,2,SAS,GSW,"200746 Aldridge, 202695 Leonard, 203937 Anderson, 2200 Gasol, 2225 Parker","200746,202695,203937,2200,2225","Aldridge, Leonard, Anderson, Gasol, Parker",0,4,10,5,5,154.0
21600003,20161025,3,3,SAS,GSW,"200746 Aldridge, 202695 Leonard, 203473 Dedmon, 203613 Simmons, 2225 Parker","200746,202695,203473,203613,2225","Aldridge, Leonard, Dedmon, Simmons, Parker",0,12,8,7,7,201.0
21600003,20161025,3,4,SAS,GSW,"200746 Aldridge, 202695 Leonard, 203473 Dedmon, 203613 Simmons, 2225 Parker","200746,202695,203473,203613,2225","Aldridge, Leonard, Dedmon, Simmons, Parker",0,0,0,1,1,23.0
21600003,20161025,3,5,SAS,GSW,"200746 Aldridge, 202695 Leonard, 203473 Dedmon, 203613 Simmons, 2225 Parker","200746,202695,203473,203613,2225","Aldridge, Leonard, Dedmon, Simmons, Parker",0,2,0,3,3,65.0
21600003,20161025,3,6,SAS,GSW,"101135 Lee, 200746 Aldridge, 201988 Mills, 202695 Leonard, 203613 Simmons","101135,200746,201988,202695,203613","Lee, Aldridge, Mills, Leonard, Simmons",0,0,0,1,1,21.0
21600003,20161025,3,7,SAS,GSW,"101135 Lee, 1938 Ginobili, 200746 Aldridge, 201988 Mills, 203613 Simmons","101135,1938,200746,201988,203613","Lee, Ginobili, Aldridge, Mills, Simmons",0,5,5,3,2,60.0
21600003,20161025,3,8,SAS,GSW,"101135 Lee, 1938 Ginobili, 200746 Aldridge, 201988 Mills, 203613 Simmons","101135,1938,200746,201988,203613","Lee, Ginobili, Aldridge, Mills, Simmons",0,0,0,1,2,39.0
21600003,20161025,3,9,SAS,GSW,"101135 Lee, 1938 Ginobili, 201988 Mills, 203613 Simmons, 2200 Gasol","101135,1938,201988,203613,2200","Lee, Ginobili, Mills, Simmons, Gasol",0,2,4,3,5,67.0
21600003,20161025,3,10,SAS,GSW,"101135 Lee, 1938 Ginobili, 201988 Mills, 203937 Anderson, 2200 Gasol","101135,1938,201988,203937,2200","Lee, Ginobili, Mills, Anderson, Gasol",0,0,2,2,2,39.3
21600003,20161025,3,11,SAS,GSW,"101135 Lee, 1938 Ginobili, 201988 Mills, 202695 Leonard, 203937 Anderson","101135,1938,201988,202695,203937","Lee, Ginobili, Mills, Leonard, Anderson",0,5,2,3,4,36.7
21600003,20161025,4,1,SAS,GSW,"101135 Lee, 1938 Ginobili, 201988 Mills, 202695 Leonard, 203937 Anderson","101135,1938,201988,202695,203937","Lee, Ginobili, Mills, Leonard, Anderson",0,0,0,1,0,12.0
21600003,20161025,4,2,SAS,GSW,"101135 Lee, 1938 Ginobili, 201988 Mills, 202695 Leonard, 203937 Anderson","101135,1938,201988,202695,203937","Lee, Ginobili, Mills, Leonard, Anderson",0,7,5,3,3,82.0
21600003,20161025,4,3,SAS,GSW,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 202695 Leonard, 203937 Anderson","1938,200746,201988,202695,203937","Ginobili, Aldridge, Mills, Leonard, Anderson",0,3,0,2,1,30.0
21600003,20161025,4,4,SAS,GSW,"200746 Aldridge, 201988 Mills, 202695 Leonard, 203613 Simmons, 203937 Anderson","200746,201988,202695,203613,203937","Aldridge, Mills, Leonard, Simmons, Anderson",0,3,0,3,2,66.0
21600003,20161025,4,5,SAS,GSW,"200746 Aldridge, 202695 Leonard, 203613 Simmons, 203937 Anderson, 2225 Parker","200746,202695,203613,203937,2225","Aldridge, Leonard, Simmons, Anderson, Parker",0,2,7,4,5,89.0
21600003,20161025,4,6,SAS,GSW,"1938 Ginobili, 200746 Aldridge, 203613 Simmons, 203937 Anderson, 2225 Parker","1938,200746,203613,203937,2225","Ginobili, Aldridge, Simmons, Anderson, Parker",0,8,6,5,4,127.0
21600003,20161025,4,7,SAS,GSW,"1938 Ginobili, 200746 Aldridge, 203613 Simmons, 203937 Anderson, 2225 Parker","1938,200746,203613,203937,2225","Ginobili, Aldridge, Simmons, Anderson, Parker",0,2,3,9,10,314.0
21600016,20161027,1,1,SAS,SAC,"200746 Aldridge, 202695 Leonard, 203937 Anderson, 2200 Gasol, 2225 Parker","200746,202695,203937,2200,2225","Aldridge, Leonard, Anderson, Gasol, Parker",0,9,14,13,12,356.0
21600016,20161027,1,2,SAS,SAC,"1938 Ginobili, 200746 Aldridge, 202695 Leonard, 2200 Gasol, 2225 Parker","1938,200746,202695,2200,2225","Ginobili, Aldridge, Leonard, Gasol, Parker",0,0,2,2,2,25.0
21600016,20161027,1,3,SAS,SAC,"1938 Ginobili, 200746 Aldridge, 202695 Leonard, 2200 Gasol, 2225 Parker","1938,200746,202695,2200,2225","Ginobili, Aldridge, Leonard, Gasol, Parker",0,1,0,2,0,12.0
21600016,20161027,1,4,SAS,SAC,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 202695 Leonard, 203473 Dedmon","1938,200746,201988,202695,203473","Ginobili, Aldridge, Mills, Leonard, Dedmon",0,5,2,3,3,76.0
21600016,20161027,1,5,SAS,SAC,"101135 Lee, 1938 Ginobili, 201988 Mills, 203473 Dedmon, 203613 Simmons","101135,1938,201988,203473,203613","Lee, Ginobili, Mills, Dedmon, Simmons",0,2,2,2,3,65.0
21600016,20161027,1,6,SAS,SAC,"101135 Lee, 1938 Ginobili, 201988 Mills, 203473 Dedmon, 203613 Simmons","101135,1938,201988,203473,203613","Lee, Ginobili, Mills, Dedmon, Simmons",0,2,2,1,2,40.0
21600016,20161027,1,7,SAS,SAC,"101135 Lee, 1938 Ginobili, 201988 Mills, 203473 Dedmon, 203613 Simmons","101135,1938,201988,203473,203613","Lee, Ginobili, Mills, Dedmon, Simmons",0,8,7,5,8,146.0
21600016,20161027,2,1,SAS,SAC,"101135 Lee, 1938 Ginobili, 201988 Mills, 203473 Dedmon, 203613 Simmons","101135,1938,201988,203473,203613","Lee, Ginobili, Mills, Dedmon, Simmons",0,4,2,3,3,88.0
21600016,20161027,2,2,SAS,SAC,"101135 Lee, 201988 Mills, 203473 Dedmon, 203613 Simmons, 203937 Anderson","101135,201988,203473,203613,203937","Lee, Mills, Dedmon, Simmons, Anderson",0,1,3,3,3,80.0
21600016,20161027,2,3,SAS,SAC,"101135 Lee, 201988 Mills, 203473 Dedmon, 203613 Simmons, 203937 Anderson","101135,201988,203473,203613,203937","Lee, Mills, Dedmon, Simmons, Anderson",0,0,0,1,1,17.0
21600016,20161027,2,4,SAS,SAC,"200746 Aldridge, 202695 Leonard, 203937 Anderson, 2200 Gasol, 2225 Parker","200746,202695,203937,2200,2225","Aldridge, Leonard, Anderson, Gasol, Parker",0,4,7,4,4,121.0
21600016,20161027,2,5,SAS,SAC,"200746 Aldridge, 202695 Leonard, 203937 Anderson, 2200 Gasol, 2225 Parker","200746,202695,203937,2200,2225","Aldridge, Leonard, Anderson, Gasol, Parker",0,0,0,1,0,7.0
21600016,20161027,2,6,SAS,SAC,"200746 Aldridge, 202695 Leonard, 203937 Anderson, 2200 Gasol, 2225 Parker","200746,202695,203937,2200,2225","Aldridge, Leonard, Anderson, Gasol, Parker",0,5,3,2,2,57.0
