game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600012,20161026,1,1,SAC,PHX,"201167 Afflalo, 201585 Koufos, 201951 Lawson, 202326 Cousins, 2440 Barnes","201167,201585,201951,202326,2440","Afflalo, Koufos, Lawson, Cousins, Barnes",0,13,14,16,15,463.0
21600012,20161026,1,2,SAC,PHX,"1626161 Cauley-Stein, 201167 Afflalo, 201229 Tolliver, 201951 Lawson, 2440 Barnes","1626161,201167,201229,201951,2440","Cauley-Stein, Afflalo, Tolliver, Lawson, Barnes",0,0,2,2,1,28.0
21600012,20161026,1,3,SAC,PHX,"1626161 Cauley-Stein, 201167 Afflalo, 201229 Tolliver, 202066 Temple, 2440 Barnes","1626161,201167,201229,202066,2440","Cauley-Stein, Afflalo, Tolliver, Temple, Barnes",0,0,2,2,1,25.0
21600012,20161026,1,4,SAC,PHX,"1626161 Cauley-Stein, 201229 Tolliver, 202066 Temple, 203463 McLemore, 2440 Barnes","1626161,201229,202066,203463,2440","Cauley-Stein, Tolliver, Temple, McLemore, Barnes",0,16,1,10,7,204.0
21600012,20161026,2,1,SAC,PHX,"1626161 Cauley-Stein, 201229 Tolliver, 202066 Temple, 203463 McLemore, 2440 Barnes","1626161,201229,202066,203463,2440","Cauley-Stein, Tolliver, Temple, McLemore, Barnes",0,0,0,0,1,14.0
21600012,20161026,2,2,SAC,PHX,"1626161 Cauley-Stein, 201229 Tolliver, 201951 Lawson, 201956 Casspi, 203463 McLemore","1626161,201229,201951,201956,203463","Cauley-Stein, Tolliver, Lawson, Casspi, McLemore",0,4,5,5,5,121.0
21600012,20161026,2,3,SAC,PHX,"200752 Gay, 201585 Koufos, 201951 Lawson, 201956 Casspi, 203463 McLemore","200752,201585,201951,201956,203463","Gay, Koufos, Lawson, Casspi, McLemore",0,6,0,5,3,135.0
21600012,20161026,2,4,SAC,PHX,"200752 Gay, 201167 Afflalo, 201585 Koufos, 201951 Lawson, 201956 Casspi","200752,201167,201585,201951,201956","Gay, Afflalo, Koufos, Lawson, Casspi",0,2,2,5,5,119.0
21600012,20161026,2,5,SAC,PHX,"200752 Gay, 201167 Afflalo, 201951 Lawson, 201956 Casspi, 202326 Cousins","200752,201167,201951,201956,202326","Gay, Afflalo, Lawson, Casspi, Cousins",0,8,6,5,4,123.0
21600012,20161026,2,6,SAC,PHX,"200752 Gay, 201167 Afflalo, 201951 Lawson, 202326 Cousins, 2440 Barnes","200752,201167,201951,202326,2440","Gay, Afflalo, Lawson, Cousins, Barnes",0,0,0,0,1,20.0
21600012,20161026,2,7,SAC,PHX,"200752 Gay, 201167 Afflalo, 202066 Temple, 202326 Cousins, 2440 Barnes","200752,201167,202066,202326,2440","Gay, Afflalo, Temple, Cousins, Barnes",0,4,6,4,4,120.0
21600012,20161026,2,8,SAC,PHX,"200752 Gay, 201167 Afflalo, 202066 Temple, 202326 Cousins, 2440 Barnes","200752,201167,202066,202326,2440","Gay, Afflalo, Temple, Cousins, Barnes",0,1,0,1,0,1.0
