game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600011,20161026,1,1,OKC,PHI,"1627734 Sabonis, 201566 Westbrook, 203460 Roberson, 203500 Adams, 203506 Oladipo","1627734,201566,203460,203500,203506","Sabonis, Westbrook, Roberson, Adams, Oladipo",0,3,10,11,10,253.0
21600011,20161026,1,2,OKC,PHI,"1627734 Sabonis, 201566 Westbrook, 203460 Roberson, 203500 Adams, 203506 Oladipo","1627734,201566,203460,203500,203506","Sabonis, Westbrook, Roberson, Adams, Oladipo",0,0,0,1,0,1.0
21600011,20161026,1,3,OKC,PHI,"1627734 Sabonis, 201566 Westbrook, 203460 Roberson, 203500 Adams, 203506 Oladipo","1627734,201566,203460,203500,203506","Sabonis, Westbrook, Roberson, Adams, Oladipo",0,2,4,4,3,64.0
21600011,20161026,1,4,OKC,PHI,"1627734 Sabonis, 201566 Westbrook, 203460 Roberson, 203500 Adams, 203506 Oladipo","1627734,201566,203460,203500,203506","Sabonis, Westbrook, Roberson, Adams, Oladipo",0,2,4,3,4,99.0
21600011,20161026,1,5,OKC,PHI,"101141 Ilyasova, 201566 Westbrook, 202713 Singler, 203460 Roberson, 203500 Adams","101141,201566,202713,203460,203500","Ilyasova, Westbrook, Singler, Roberson, Adams",0,7,0,4,4,63.0
21600011,20161026,1,6,OKC,PHI,"101141 Ilyasova, 201566 Westbrook, 202683 Freedom, 202713 Singler, 203460 Roberson","101141,201566,202683,202713,203460","Ilyasova, Westbrook, Freedom, Singler, Roberson",0,2,1,2,2,41.0
21600011,20161026,1,7,OKC,PHI,"101141 Ilyasova, 201566 Westbrook, 202683 Freedom, 202713 Singler, 203460 Roberson","101141,201566,202683,202713,203460","Ilyasova, Westbrook, Freedom, Singler, Roberson",0,0,0,1,1,14.0
21600011,20161026,1,8,OKC,PHI,"101141 Ilyasova, 202683 Freedom, 202713 Singler, 203506 Oladipo, 203902 Christon","101141,202683,202713,203506,203902","Ilyasova, Freedom, Singler, Oladipo, Christon",0,7,5,6,8,185.0
21600011,20161026,2,1,OKC,PHI,"101141 Ilyasova, 202683 Freedom, 202713 Singler, 203506 Oladipo, 203902 Christon","101141,202683,202713,203506,203902","Ilyasova, Freedom, Singler, Oladipo, Christon",0,0,0,0,1,13.0
21600011,20161026,2,2,OKC,PHI,"101141 Ilyasova, 202683 Freedom, 202713 Singler, 203506 Oladipo, 203902 Christon","101141,202683,202713,203506,203902","Ilyasova, Freedom, Singler, Oladipo, Christon",0,6,12,8,8,210.0
21600011,20161026,2,3,OKC,PHI,"201566 Westbrook, 202683 Freedom, 202713 Singler, 203460 Roberson, 203500 Adams","201566,202683,202713,203460,203500","Westbrook, Freedom, Singler, Roberson, Adams",0,0,0,1,1,25.0
21600011,20161026,2,4,OKC,PHI,"201566 Westbrook, 202683 Freedom, 202713 Singler, 203460 Roberson, 203500 Adams","201566,202683,202713,203460,203500","Westbrook, Freedom, Singler, Roberson, Adams",0,9,3,5,6,150.0
21600011,20161026,2,5,OKC,PHI,"1627734 Sabonis, 201566 Westbrook, 203460 Roberson, 203500 Adams, 203518 Abrines","1627734,201566,203460,203500,203518","Sabonis, Westbrook, Roberson, Adams, Abrines",0,6,3,4,6,121.0
