game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600014,20161027,1,1,ATL,WAS,"200794 Millsap, 203145 Bazemore, 203471 Schroder, 2594 Korver, 2730 Howard","200794,203145,203471,2594,2730","Millsap, Bazemore, Schroder, Korver, Howard",0,11,8,12,11,291.0
21600014,20161027,1,2,ATL,WAS,"200794 Millsap, 203145 Bazemore, 203471 Schroder, 203488 Muscala, 2594 Korver","200794,203145,203471,203488,2594","Millsap, Bazemore, Schroder, Muscala, Korver",0,3,0,1,2,48.0
21600014,20161027,1,3,ATL,WAS,"203145 Bazemore, 203471 Schroder, 203488 Muscala, 2594 Korver, 2730 Howard","203145,203471,203488,2594,2730","Bazemore, Schroder, Muscala, Korver, Howard",0,0,2,2,2,42.0
21600014,20161027,1,4,ATL,WAS,"203145 Bazemore, 203471 Schroder, 203488 Muscala, 2594 Korver, 2730 Howard","203145,203471,203488,2594,2730","Bazemore, Schroder, Muscala, Korver, Howard",0,0,4,3,2,33.0
21600014,20161027,1,5,ATL,WAS,"203145 Bazemore, 203471 Schroder, 203488 Muscala, 203501 Hardaway Jr., 2730 Howard","203145,203471,203488,203501,2730","Bazemore, Schroder, Muscala, Hardaway Jr., Howard",0,4,0,4,3,74.0
21600014,20161027,1,6,ATL,WAS,"1627098 Delaney, 200757 Sefolosha, 203488 Muscala, 203501 Hardaway Jr., 2730 Howard","1627098,200757,203488,203501,2730","Delaney, Sefolosha, Muscala, Hardaway Jr., Howard",0,5,3,3,3,90.0
21600014,20161027,1,7,ATL,WAS,"1627098 Delaney, 200757 Sefolosha, 200794 Millsap, 203488 Muscala, 203501 Hardaway Jr.","1627098,200757,200794,203488,203501","Delaney, Sefolosha, Millsap, Muscala, Hardaway Jr.",0,6,10,5,5,142.0
21600014,20161027,2,1,ATL,WAS,"1627098 Delaney, 200757 Sefolosha, 200794 Millsap, 203488 Muscala, 203501 Hardaway Jr.","1627098,200757,200794,203488,203501","Delaney, Sefolosha, Millsap, Muscala, Hardaway Jr.",0,0,0,1,0,8.0
21600014,20161027,2,2,ATL,WAS,"1627098 Delaney, 200757 Sefolosha, 200794 Millsap, 203488 Muscala, 2594 Korver","1627098,200757,200794,203488,2594","Delaney, Sefolosha, Millsap, Muscala, Korver",0,0,3,5,4,107.0
21600014,20161027,2,3,ATL,WAS,"1627098 Delaney, 200757 Sefolosha, 200794 Millsap, 2594 Korver, 2743 Humphries","1627098,200757,200794,2594,2743","Delaney, Sefolosha, Millsap, Korver, Humphries",0,9,2,6,6,126.0
21600014,20161027,2,4,ATL,WAS,"1627098 Delaney, 200757 Sefolosha, 200794 Millsap, 2594 Korver, 2743 Humphries","1627098,200757,200794,2594,2743","Delaney, Sefolosha, Millsap, Korver, Humphries",0,0,4,2,3,48.0
21600014,20161027,2,5,ATL,WAS,"203145 Bazemore, 203471 Schroder, 2594 Korver, 2730 Howard, 2743 Humphries","203145,203471,2594,2730,2743","Bazemore, Schroder, Korver, Howard, Humphries",0,0,0,2,3,45.0
21600014,20161027,2,6,ATL,WAS,"203145 Bazemore, 203471 Schroder, 2594 Korver, 2730 Howard, 2743 Humphries","203145,203471,2594,2730,2743","Bazemore, Schroder, Korver, Howard, Humphries",0,3,5,3,5,94.0
21600014,20161027,2,7,ATL,WAS,"203145 Bazemore, 203471 Schroder, 203501 Hardaway Jr., 2730 Howard, 2743 Humphries","203145,203471,203501,2730,2743","Bazemore, Schroder, Hardaway Jr., Howard, Humphries",0,3,2,2,3,49.0
21600014,20161027,2,8,ATL,WAS,"203145 Bazemore, 203471 Schroder, 203488 Muscala, 203501 Hardaway Jr., 2730 Howard","203145,203471,203488,203501,2730","Bazemore, Schroder, Muscala, Hardaway Jr., Howard",0,2,5,3,4,69.0
21600014,20161027,2,9,ATL,WAS,"200757 Sefolosha, 203145 Bazemore, 203488 Muscala, 203501 Hardaway Jr., 2730 Howard","200757,203145,203488,203501,2730","Sefolosha, Bazemore, Muscala, Hardaway Jr., Howard",0,4,5,4,3,95.0
21600014,20161027,2,10,ATL,WAS,"200757 Sefolosha, 200794 Millsap, 203145 Bazemore, 203501 Hardaway Jr., 2730 Howard","200757,200794,203145,203501,2730","Sefolosha, Millsap, Bazemore, Hardaway Jr., Howard",0,2,0,2,2,27.6
21600014,20161027,2,11,ATL,WAS,"200757 Sefolosha, 200794 Millsap, 203145 Bazemore, 203501 Hardaway Jr., 2730 Howard","200757,200794,203145,203501,2730","Sefolosha, Millsap, Bazemore, Hardaway Jr., Howard",0,2,0,2,2,30.6
21600014,20161027,2,12,ATL,WAS,"200794 Millsap, 203145 Bazemore, 203501 Hardaway Jr., 2594 Korver, 2730 Howard","200794,203145,203501,2594,2730","Millsap, Bazemore, Hardaway Jr., Korver, Howard",0,3,3,2,2,20.8
21600014,20161027,3,1,ATL,WAS,"200794 Millsap, 203145 Bazemore, 203501 Hardaway Jr., 2594 Korver, 2730 Howard","200794,203145,203501,2594,2730","Millsap, Bazemore, Hardaway Jr., Korver, Howard",0,0,0,1,0,15.0
