game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600005,20161026,1,1,DAL,IND,"101106 Bogut, 101114 Williams, 1717 Nowitzki, 202083 Matthews, 203084 Barnes","101106,101114,1717,202083,203084","Bogut, Williams, Nowitzki, Matthews, Barnes",0,7,15,13,13,299.0
21600005,20161026,1,2,DAL,IND,"101106 Bogut, 101114 Williams, 200826 Barea, 202083 Matthews, 203084 Barnes","101106,101114,200826,202083,203084","Bogut, Williams, Barea, Matthews, Barnes",0,8,4,6,7,156.0
21600005,20161026,1,3,DAL,IND,"101106 Bogut, 101114 Williams, 200826 Barea, 202083 Matthews, 203084 Barnes","101106,101114,200826,202083,203084","Bogut, Williams, Barea, Matthews, Barnes",0,2,4,4,4,97.0
21600005,20161026,1,4,DAL,IND,"1626147 Anderson, 1717 Nowitzki, 200826 Barea, 203552 Curry, 203939 Powell","1626147,1717,200826,203552,203939","Anderson, Nowitzki, Barea, Curry, Powell",0,2,5,2,2,77.0
21600005,20161026,1,5,DAL,IND,"1626147 Anderson, 1717 Nowitzki, 200826 Barea, 203552 Curry, 203939 Powell","1626147,1717,200826,203552,203939","Anderson, Nowitzki, Barea, Curry, Powell",0,2,4,3,3,82.3
21600005,20161026,1,6,DAL,IND,"101114 Williams, 1626147 Anderson, 1717 Nowitzki, 200826 Barea, 203939 Powell","101114,1626147,1717,200826,203939","Williams, Anderson, Nowitzki, Barea, Powell",0,0,0,0,1,8.7
21600005,20161026,2,1,DAL,IND,"1626147 Anderson, 1717 Nowitzki, 200826 Barea, 203552 Curry, 203939 Powell","1626147,1717,200826,203552,203939","Anderson, Nowitzki, Barea, Curry, Powell",0,5,3,4,5,116.0
21600005,20161026,2,2,DAL,IND,"1626147 Anderson, 1717 Nowitzki, 200826 Barea, 203552 Curry, 203939 Powell","1626147,1717,200826,203552,203939","Anderson, Nowitzki, Barea, Curry, Powell",0,6,0,4,3,98.0
21600005,20161026,2,3,DAL,IND,"1626147 Anderson, 200826 Barea, 203112 Acy, 203552 Curry, 203939 Powell","1626147,200826,203112,203552,203939","Anderson, Barea, Acy, Curry, Powell",0,0,2,2,1,29.0
21600005,20161026,2,4,DAL,IND,"101106 Bogut, 101114 Williams, 1626147 Anderson, 202083 Matthews, 203084 Barnes","101106,101114,1626147,202083,203084","Bogut, Williams, Anderson, Matthews, Barnes",0,3,4,6,5,128.0
21600005,20161026,2,5,DAL,IND,"101106 Bogut, 101114 Williams, 1626147 Anderson, 202083 Matthews, 203084 Barnes","101106,101114,1626147,202083,203084","Bogut, Williams, Anderson, Matthews, Barnes",0,2,4,5,3,73.0
21600005,20161026,2,6,DAL,IND,"101106 Bogut, 101114 Williams, 1717 Nowitzki, 200826 Barea, 202083 Matthews","101106,101114,1717,200826,202083","Bogut, Williams, Nowitzki, Barea, Matthews",0,2,7,3,3,70.0
21600005,20161026,2,7,DAL,IND,"101114 Williams, 1717 Nowitzki, 200826 Barea, 202083 Matthews, 203084 Barnes","101114,1717,200826,202083,203084","Williams, Nowitzki, Barea, Matthews, Barnes",0,2,0,3,2,60.0
21600005,20161026,2,8,DAL,IND,"101114 Williams, 1717 Nowitzki, 200826 Barea, 202083 Matthews, 203084 Barnes","101114,1717,200826,202083,203084","Williams, Nowitzki, Barea, Matthews, Barnes",0,2,0,2,1,49.0
21600005,20161026,2,9,DAL,IND,"101114 Williams, 1717 Nowitzki, 200826 Barea, 202083 Matthews, 203084 Barnes","101114,1717,200826,202083,203084","Williams, Nowitzki, Barea, Matthews, Barnes",0,9,6,4,4,97.0
21600005,20161026,3,1,DAL,IND,"101114 Williams, 1717 Nowitzki, 200826 Barea, 202083 Matthews, 203084 Barnes","101114,1717,200826,202083,203084","Williams, Nowitzki, Barea, Matthews, Barnes",0,0,0,1,0,12.0
21600005,20161026,3,2,DAL,IND,"101106 Bogut, 101114 Williams, 1717 Nowitzki, 202083 Matthews, 203084 Barnes","101106,101114,1717,202083,203084","Bogut, Williams, Nowitzki, Matthews, Barnes",0,8,7,5,5,127.0
21600005,20161026,3,3,DAL,IND,"101106 Bogut, 101114 Williams, 1717 Nowitzki, 200826 Barea, 202083 Matthews","101106,101114,1717,200826,202083","Bogut, Williams, Nowitzki, Barea, Matthews",0,0,3,2,2,33.0
21600005,20161026,3,4,DAL,IND,"101106 Bogut, 101114 Williams, 1717 Nowitzki, 200826 Barea, 202083 Matthews","101106,101114,1717,200826,202083","Bogut, Williams, Nowitzki, Barea, Matthews",0,0,1,0,1,9.0
21600005,20161026,3,5,DAL,IND,"101114 Williams, 1717 Nowitzki, 200826 Barea, 202083 Matthews, 203939 Powell","101114,1717,200826,202083,203939","Williams, Nowitzki, Barea, Matthews, Powell",0,3,2,2,2,54.0
21600005,20161026,3,6,DAL,IND,"1717 Nowitzki, 200826 Barea, 202083 Matthews, 203084 Barnes, 203939 Powell","1717,200826,202083,203084,203939","Nowitzki, Barea, Matthews, Barnes, Powell",0,7,2,5,5,123.0
21600005,20161026,3,7,DAL,IND,"1717 Nowitzki, 200826 Barea, 202083 Matthews, 203084 Barnes, 203939 Powell","1717,200826,202083,203084,203939","Nowitzki, Barea, Matthews, Barnes, Powell",0,0,4,3,2,69.0
21600005,20161026,3,8,DAL,IND,"200826 Barea, 202083 Matthews, 203084 Barnes, 203552 Curry, 203939 Powell","200826,202083,203084,203552,203939","Barea, Matthews, Barnes, Curry, Powell",0,7,2,3,2,59.0
21600005,20161026,3,9,DAL,IND,"200826 Barea, 202083 Matthews, 203084 Barnes, 203552 Curry, 203939 Powell","200826,202083,203084,203552,203939","Barea, Matthews, Barnes, Curry, Powell",0,0,2,1,2,41.0
21600005,20161026,3,10,DAL,IND,"200826 Barea, 202083 Matthews, 203084 Barnes, 203552 Curry, 203939 Powell","200826,202083,203084,203552,203939","Barea, Matthews, Barnes, Curry, Powell",0,0,2,1,1,17.0
21600005,20161026,3,11,DAL,IND,"101106 Bogut, 200826 Barea, 202083 Matthews, 203084 Barnes, 203552 Curry","101106,200826,202083,203084,203552","Bogut, Barea, Matthews, Barnes, Curry",0,0,2,2,1,34.0
21600005,20161026,3,12,DAL,IND,"101106 Bogut, 101114 Williams, 1626147 Anderson, 1717 Nowitzki, 203552 Curry","101106,101114,1626147,1717,203552","Bogut, Williams, Anderson, Nowitzki, Curry",0,8,8,5,4,142.0
21600005,20161026,4,1,DAL,IND,"101106 Bogut, 101114 Williams, 1626147 Anderson, 1717 Nowitzki, 203552 Curry","101106,101114,1626147,1717,203552","Bogut, Williams, Anderson, Nowitzki, Curry",0,0,0,0,1,10.0
21600005,20161026,4,2,DAL,IND,"101114 Williams, 1626147 Anderson, 1717 Nowitzki, 200826 Barea, 203552 Curry","101114,1626147,1717,200826,203552","Williams, Anderson, Nowitzki, Barea, Curry",0,0,0,1,1,14.0
21600005,20161026,4,3,DAL,IND,"101114 Williams, 1626147 Anderson, 1717 Nowitzki, 200826 Barea, 203552 Curry","101114,1626147,1717,200826,203552","Williams, Anderson, Nowitzki, Barea, Curry",0,2,0,2,2,31.0
21600005,20161026,4,4,DAL,IND,"101114 Williams, 1626147 Anderson, 1717 Nowitzki, 200826 Barea, 203552 Curry","101114,1626147,1717,200826,203552","Williams, Anderson, Nowitzki, Barea, Curry",0,3,0,1,2,33.0
21600005,20161026,4,5,DAL,IND,"101114 Williams, 1626147 Anderson, 1717 Nowitzki, 200826 Barea, 203552 Curry","101114,1626147,1717,200826,203552","Williams, Anderson, Nowitzki, Barea, Curry",0,7,2,6,7,146.0
21600005,20161026,4,6,DAL,IND,"101114 Williams, 1626147 Anderson, 200826 Barea, 203552 Curry, 203939 Powell","101114,1626147,200826,203552,203939","Williams, Anderson, Barea, Curry, Powell",0,0,1,0,1,16.0
21600005,20161026,4,7,DAL,IND,"101114 Williams, 1626147 Anderson, 200826 Barea, 203552 Curry, 203939 Powell","101114,1626147,200826,203552,203939","Williams, Anderson, Barea, Curry, Powell",0,0,1,0,1,9.0
21600005,20161026,4,8,DAL,IND,"101114 Williams, 1626147 Anderson, 200826 Barea, 202083 Matthews, 203939 Powell","101114,1626147,200826,202083,203939","Williams, Anderson, Barea, Matthews, Powell",0,2,4,4,3,94.0
21600005,20161026,4,9,DAL,IND,"101114 Williams, 1717 Nowitzki, 200826 Barea, 202083 Matthews, 203084 Barnes","101114,1717,200826,202083,203084","Williams, Nowitzki, Barea, Matthews, Barnes",0,11,12,11,10,318.9
21600005,20161026,4,10,DAL,IND,"101114 Williams, 1717 Nowitzki, 200826 Barea, 202083 Matthews, 203084 Barnes","101114,1717,200826,202083,203084","Williams, Nowitzki, Barea, Matthews, Barnes",0,2,0,1,1,19.6
21600005,20161026,4,11,DAL,IND,"101114 Williams, 1626147 Anderson, 1717 Nowitzki, 202083 Matthews, 203084 Barnes","101114,1626147,1717,202083,203084","Williams, Anderson, Nowitzki, Matthews, Barnes",0,0,1,2,2,15.0
21600005,20161026,4,12,DAL,IND,"101114 Williams, 1717 Nowitzki, 200826 Barea, 202083 Matthews, 203084 Barnes","101114,1717,200826,202083,203084","Williams, Nowitzki, Barea, Matthews, Barnes",0,3,0,1,1,11.2
21600005,20161026,4,13,DAL,IND,"101114 Williams, 1626147 Anderson, 202083 Matthews, 203084 Barnes, 203939 Powell","101114,1626147,202083,203084,203939","Williams, Anderson, Matthews, Barnes, Powell",0,0,0,0,1,2.3
21600005,20161026,5,1,DAL,IND,"101114 Williams, 200826 Barea, 202083 Matthews, 203084 Barnes, 203939 Powell","101114,200826,202083,203084,203939","Williams, Barea, Matthews, Barnes, Powell",0,2,2,2,3,86.0
