game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100004,20211020,1,1,CHI,DET,"1628366 Ball, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1628366,1630172,201942,202696,203897","Ball, Williams, DeRozan, Vucevic, LaVine",0,12,12,17,17,470.0
22100004,20211020,1,2,CHI,DET,"1627936 Caruso, 1628972 Brown Jr., 1629750 Green, 202696 Vucevic, 203897 LaVine","1627936,1628972,1629750,202696,203897","Caruso, Brown Jr., Green, Vucevic, LaVine",0,0,4,3,3,85.0
22100004,20211020,1,3,CHI,DET,"1627936 Caruso, 1628972 Brown Jr., 1628993 Johnson, 1629750 Green, 203897 LaVine","1627936,1628972,1628993,1629750,203897","Caruso, Brown Jr., Johnson, Green, LaVine",0,0,0,0,1,10.0
22100004,20211020,1,4,CHI,DET,"1627936 Caruso, 1628972 Brown Jr., 1628993 Johnson, 1629750 Green, 201942 DeRozan","1627936,1628972,1628993,1629750,201942","Caruso, Brown Jr., Johnson, Green, DeRozan",0,2,0,2,2,43.0
22100004,20211020,1,5,CHI,DET,"1627936 Caruso, 1628972 Brown Jr., 1628993 Johnson, 1629750 Green, 201942 DeRozan","1627936,1628972,1628993,1629750,201942","Caruso, Brown Jr., Johnson, Green, DeRozan",0,0,0,1,0,3.0
22100004,20211020,1,6,CHI,DET,"1627936 Caruso, 1628972 Brown Jr., 1628993 Johnson, 1629750 Green, 201942 DeRozan","1627936,1628972,1628993,1629750,201942","Caruso, Brown Jr., Johnson, Green, DeRozan",0,0,4,4,4,109.0
22100004,20211020,2,1,CHI,DET,"1627936 Caruso, 1628366 Ball, 1628993 Johnson, 1629750 Green, 201942 DeRozan","1627936,1628366,1628993,1629750,201942","Caruso, Ball, Johnson, Green, DeRozan",0,3,2,5,5,143.0
22100004,20211020,2,2,CHI,DET,"1627936 Caruso, 1628366 Ball, 1628993 Johnson, 1630172 Williams, 201942 DeRozan","1627936,1628366,1628993,1630172,201942","Caruso, Ball, Johnson, Williams, DeRozan",0,0,0,1,2,32.0
22100004,20211020,2,3,CHI,DET,"1627936 Caruso, 1628366 Ball, 1628993 Johnson, 1630172 Williams, 201942 DeRozan","1627936,1628366,1628993,1630172,201942","Caruso, Ball, Johnson, Williams, DeRozan",0,0,2,0,1,12.0
22100004,20211020,2,4,CHI,DET,"1628366 Ball, 1628993 Johnson, 1630172 Williams, 201942 DeRozan, 203897 LaVine","1628366,1628993,1630172,201942,203897","Ball, Johnson, Williams, DeRozan, LaVine",0,2,4,2,2,45.0
22100004,20211020,2,5,CHI,DET,"1628366 Ball, 1628993 Johnson, 1630172 Williams, 201942 DeRozan, 203897 LaVine","1628366,1628993,1630172,201942,203897","Ball, Johnson, Williams, DeRozan, LaVine",0,0,0,0,1,22.0
22100004,20211020,2,6,CHI,DET,"1628366 Ball, 1630172 Williams, 1630245 Dosunmu, 202696 Vucevic, 203897 LaVine","1628366,1630172,1630245,202696,203897","Ball, Williams, Dosunmu, Vucevic, LaVine",0,2,0,2,2,14.0
22100004,20211020,2,7,CHI,DET,"1628366 Ball, 1630172 Williams, 1630245 Dosunmu, 202696 Vucevic, 203897 LaVine","1628366,1630172,1630245,202696,203897","Ball, Williams, Dosunmu, Vucevic, LaVine",0,4,0,3,2,65.0
22100004,20211020,2,8,CHI,DET,"1628366 Ball, 1630172 Williams, 1630245 Dosunmu, 202696 Vucevic, 203897 LaVine","1628366,1630172,1630245,202696,203897","Ball, Williams, Dosunmu, Vucevic, LaVine",0,4,2,3,3,76.0
22100004,20211020,2,9,CHI,DET,"1627936 Caruso, 1630172 Williams, 1630245 Dosunmu, 202696 Vucevic, 203897 LaVine","1627936,1630172,1630245,202696,203897","Caruso, Williams, Dosunmu, Vucevic, LaVine",0,0,2,2,2,65.0
22100004,20211020,2,10,CHI,DET,"1627936 Caruso, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1630172,201942,202696,203897","Caruso, Williams, DeRozan, Vucevic, LaVine",0,5,5,5,4,123.0
22100004,20211020,2,11,CHI,DET,"1627936 Caruso, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1630172,201942,202696,203897","Caruso, Williams, DeRozan, Vucevic, LaVine",0,1,0,1,0,12.0
22100004,20211020,2,12,CHI,DET,"1627936 Caruso, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1630172,201942,202696,203897","Caruso, Williams, DeRozan, Vucevic, LaVine",0,3,4,2,3,57.5
22100004,20211020,2,13,CHI,DET,"1627936 Caruso, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1630172,201942,202696,203897","Caruso, Williams, DeRozan, Vucevic, LaVine",0,0,1,0,1,16.9
22100004,20211020,2,14,CHI,DET,"1627936 Caruso, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1630172,201942,202696,203897","Caruso, Williams, DeRozan, Vucevic, LaVine",0,2,2,2,2,36.6
22100004,20211020,3,1,CHI,DET,"1628366 Ball, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1628366,1630172,201942,202696,203897","Ball, Williams, DeRozan, Vucevic, LaVine",0,19,13,15,14,419.0
22100004,20211020,3,2,CHI,DET,"1627936 Caruso, 1628366 Ball, 1629750 Green, 202696 Vucevic, 203897 LaVine","1627936,1628366,1629750,202696,203897","Caruso, Ball, Green, Vucevic, LaVine",0,5,8,4,4,116.0
22100004,20211020,3,3,CHI,DET,"1627936 Caruso, 1628366 Ball, 1629750 Green, 202696 Vucevic, 203897 LaVine","1627936,1628366,1629750,202696,203897","Caruso, Ball, Green, Vucevic, LaVine",0,1,0,1,0,8.0
22100004,20211020,3,4,CHI,DET,"1627936 Caruso, 1628366 Ball, 1629750 Green, 202696 Vucevic, 203897 LaVine","1627936,1628366,1629750,202696,203897","Caruso, Ball, Green, Vucevic, LaVine",0,2,4,3,3,76.0
22100004,20211020,3,5,CHI,DET,"1627936 Caruso, 1628993 Johnson, 1629750 Green, 1630245 Dosunmu, 201942 DeRozan","1627936,1628993,1629750,1630245,201942","Caruso, Johnson, Green, Dosunmu, DeRozan",0,4,0,4,4,101.0
