game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100008,20211020,2,7,MIN,HOU,"1626157 Towns, 1629006 Okogie, 1629020 Vanderbilt, 1629162 McLaughlin, 1630162 Edwards","1626157,1629006,1629020,1629162,1630162","Towns, Okogie, Vanderbilt, McLaughlin, Edwards",0,1,0,1,0,13.0
22100008,20211020,2,8,MIN,HOU,"1626157 Towns, 1629006 Okogie, 1629020 Vanderbilt, 1629162 McLaughlin, 1630162 Edwards","1626157,1629006,1629020,1629162,1630162","Towns, Okogie, Vanderbilt, McLaughlin, Edwards",0,2,1,1,2,43.0
22100008,20211020,2,9,MIN,HOU,"1626157 Towns, 1629006 Okogie, 1629162 McLaughlin, 1630162 Edwards, 1630183 McDaniels","1626157,1629006,1629162,1630162,1630183","Towns, Okogie, McLaughlin, Edwards, McDaniels",0,7,0,4,5,95.0
22100008,20211020,2,10,MIN,HOU,"1626157 Towns, 1627736 Beasley, 1629162 McLaughlin, 1630162 Edwards, 1630183 McDaniels","1626157,1627736,1629162,1630162,1630183","Towns, Beasley, McLaughlin, Edwards, McDaniels",0,18,11,9,10,271.0
22100008,20211020,3,1,MIN,HOU,"1626156 Russell, 1626157 Towns, 1629006 Okogie, 1630162 Edwards, 1630183 McDaniels","1626156,1626157,1629006,1630162,1630183","Russell, Towns, Okogie, Edwards, McDaniels",0,10,11,12,12,329.0
22100008,20211020,3,2,MIN,HOU,"1626156 Russell, 1626157 Towns, 1629006 Okogie, 1630162 Edwards, 1630183 McDaniels","1626156,1626157,1629006,1630162,1630183","Russell, Towns, Okogie, Edwards, McDaniels",0,3,2,1,2,39.0
22100008,20211020,3,3,MIN,HOU,"1626156 Russell, 1626157 Towns, 1629006 Okogie, 1630162 Edwards, 1630183 McDaniels","1626156,1626157,1629006,1630162,1630183","Russell, Towns, Okogie, Edwards, McDaniels",0,0,1,0,1,18.0
22100008,20211020,3,4,MIN,HOU,"1626156 Russell, 1626157 Towns, 1627736 Beasley, 1629006 Okogie, 1630183 McDaniels","1626156,1626157,1627736,1629006,1630183","Russell, Towns, Beasley, Okogie, McDaniels",0,2,0,2,1,8.0
22100008,20211020,3,5,MIN,HOU,"1626156 Russell, 1626157 Towns, 1627736 Beasley, 1627752 Prince, 1630183 McDaniels","1626156,1626157,1627736,1627752,1630183","Russell, Towns, Beasley, Prince, McDaniels",0,2,0,2,1,29.0
22100008,20211020,3,6,MIN,HOU,"1626156 Russell, 1626157 Towns, 1627736 Beasley, 1627752 Prince, 1630183 McDaniels","1626156,1626157,1627736,1627752,1630183","Russell, Towns, Beasley, Prince, McDaniels",0,3,2,2,2,50.0
22100008,20211020,3,7,MIN,HOU,"1626156 Russell, 1626157 Towns, 1627736 Beasley, 1627752 Prince, 1630183 McDaniels","1626156,1626157,1627736,1627752,1630183","Russell, Towns, Beasley, Prince, McDaniels",0,0,0,0,1,3.0
22100008,20211020,3,8,MIN,HOU,"1626156 Russell, 1626157 Towns, 1627736 Beasley, 1627752 Prince, 1629020 Vanderbilt","1626156,1626157,1627736,1627752,1629020","Russell, Towns, Beasley, Prince, Vanderbilt",0,0,0,1,1,13.0
22100008,20211020,3,9,MIN,HOU,"1626156 Russell, 1627736 Beasley, 1627752 Prince, 1629020 Vanderbilt, 1629675 Reid","1626156,1627736,1627752,1629020,1629675","Russell, Beasley, Prince, Vanderbilt, Reid",0,1,2,3,3,77.0
22100008,20211020,3,10,MIN,HOU,"1626156 Russell, 1627736 Beasley, 1627752 Prince, 1629020 Vanderbilt, 1629675 Reid","1626156,1627736,1627752,1629020,1629675","Russell, Beasley, Prince, Vanderbilt, Reid",0,0,1,0,1,18.0
22100008,20211020,3,11,MIN,HOU,"1627736 Beasley, 1627752 Prince, 1629020 Vanderbilt, 1629162 McLaughlin, 1629675 Reid","1627736,1627752,1629020,1629162,1629675","Beasley, Prince, Vanderbilt, McLaughlin, Reid",0,5,4,4,3,70.0
22100008,20211020,3,12,MIN,HOU,"1627736 Beasley, 1627752 Prince, 1629020 Vanderbilt, 1629162 McLaughlin, 1629675 Reid","1627736,1627752,1629020,1629162,1629675","Beasley, Prince, Vanderbilt, McLaughlin, Reid",0,1,0,1,0,9.6
22100008,20211020,3,13,MIN,HOU,"1627736 Beasley, 1627752 Prince, 1629020 Vanderbilt, 1629162 McLaughlin, 1629675 Reid","1627736,1627752,1629020,1629162,1629675","Beasley, Prince, Vanderbilt, McLaughlin, Reid",0,0,3,2,3,56.4
22100008,20211020,4,1,MIN,HOU,"1627752 Prince, 1629020 Vanderbilt, 1629162 McLaughlin, 1629675 Reid, 1630162 Edwards","1627752,1629020,1629162,1629675,1630162","Prince, Vanderbilt, McLaughlin, Reid, Edwards",0,3,2,2,2,34.0
22100008,20211020,4,2,MIN,HOU,"1626157 Towns, 1627752 Prince, 1629020 Vanderbilt, 1629162 McLaughlin, 1630162 Edwards","1626157,1627752,1629020,1629162,1630162","Towns, Prince, Vanderbilt, McLaughlin, Edwards",0,6,5,5,4,137.0
22100008,20211020,4,3,MIN,HOU,"1626157 Towns, 1627752 Prince, 1629020 Vanderbilt, 1629162 McLaughlin, 1630162 Edwards","1626157,1627752,1629020,1629162,1630162","Towns, Prince, Vanderbilt, McLaughlin, Edwards",0,1,0,1,0,8.0
22100008,20211020,4,4,MIN,HOU,"1626156 Russell, 1626157 Towns, 1629006 Okogie, 1629020 Vanderbilt, 1630162 Edwards","1626156,1626157,1629006,1629020,1630162","Russell, Towns, Okogie, Vanderbilt, Edwards",0,0,0,1,2,20.0
22100008,20211020,4,5,MIN,HOU,"1626156 Russell, 1626157 Towns, 1629006 Okogie, 1630162 Edwards, 1630183 McDaniels","1626156,1626157,1629006,1630162,1630183","Russell, Towns, Okogie, Edwards, McDaniels",0,2,0,2,2,19.0
22100008,20211020,4,6,MIN,HOU,"1626156 Russell, 1626157 Towns, 1629006 Okogie, 1630162 Edwards, 1630183 McDaniels","1626156,1626157,1629006,1630162,1630183","Russell, Towns, Okogie, Edwards, McDaniels",0,2,0,1,0,13.0
22100008,20211020,4,7,MIN,HOU,"1626156 Russell, 1626157 Towns, 1629006 Okogie, 1630162 Edwards, 1630183 McDaniels","1626156,1626157,1629006,1630162,1630183","Russell, Towns, Okogie, Edwards, McDaniels",0,0,4,3,3,56.0
22100008,20211020,4,8,MIN,HOU,"1626156 Russell, 1629006 Okogie, 1629675 Reid, 1630162 Edwards, 1630183 McDaniels","1626156,1629006,1629675,1630162,1630183","Russell, Okogie, Reid, Edwards, McDaniels",0,1,2,3,2,71.0
22100008,20211020,4,9,MIN,HOU,"1626156 Russell, 1629006 Okogie, 1629675 Reid, 1630162 Edwards, 1630183 McDaniels","1626156,1629006,1629675,1630162,1630183","Russell, Okogie, Reid, Edwards, McDaniels",0,0,0,1,0,7.0
22100008,20211020,4,10,MIN,HOU,"1627736 Beasley, 1629006 Okogie, 1629162 McLaughlin, 1629675 Reid, 1630183 McDaniels","1627736,1629006,1629162,1629675,1630183","Beasley, Okogie, McLaughlin, Reid, McDaniels",0,0,0,2,1,22.0
22100008,20211020,4,11,MIN,HOU,"1627736 Beasley, 1629006 Okogie, 1629162 McLaughlin, 1629675 Reid, 1630183 McDaniels","1627736,1629006,1629162,1629675,1630183","Beasley, Okogie, McLaughlin, Reid, McDaniels",0,1,0,1,0,21.0
22100008,20211020,4,12,MIN,HOU,"1627736 Beasley, 1629162 McLaughlin, 1629669 Nowell, 1629675 Reid, 1630183 McDaniels","1627736,1629162,1629669,1629675,1630183","Beasley, McLaughlin, Nowell, Reid, McDaniels",0,0,2,2,2,32.0
22100008,20211020,4,13,MIN,HOU,"1627736 Beasley, 1629162 McLaughlin, 1629669 Nowell, 1629675 Reid, 1630183 McDaniels","1627736,1629162,1629669,1629675,1630183","Beasley, McLaughlin, Nowell, Reid, McDaniels",0,0,1,1,0,5.0
22100008,20211020,4,14,MIN,HOU,"1627736 Beasley, 1627774 Layman, 1629669 Nowell, 1629675 Reid, 1630195 Bolmaro","1627736,1627774,1629669,1629675,1630195","Beasley, Layman, Nowell, Reid, Bolmaro",0,0,4,3,2,27.0
22100008,20211020,4,15,MIN,HOU,"1627774 Layman, 1629669 Nowell, 1629675 Reid, 1630195 Bolmaro, 1630593 Wright IV","1627774,1629669,1629675,1630195,1630593","Layman, Nowell, Reid, Bolmaro, Wright IV",0,7,15,9,9,230.4
22100008,20211020,4,16,MIN,HOU,"1627774 Layman, 1629669 Nowell, 1629675 Reid, 1630195 Bolmaro, 1630593 Wright IV","1627774,1629669,1629675,1630195,1630593","Layman, Nowell, Reid, Bolmaro, Wright IV",0,2,0,1,0,9.1
22100008,20211020,4,17,MIN,HOU,"1627774 Layman, 1629669 Nowell, 1629675 Reid, 1630195 Bolmaro, 1630593 Wright IV","1627774,1629669,1629675,1630195,1630593","Layman, Nowell, Reid, Bolmaro, Wright IV",0,0,0,0,1,8.5
22100031,20211023,1,1,MIN,NOP,"1626156 Russell, 1626157 Towns, 1629006 Okogie, 1630162 Edwards, 1630183 McDaniels","1626156,1626157,1629006,1630162,1630183","Russell, Towns, Okogie, Edwards, McDaniels",0,10,12,12,11,336.0
22100031,20211023,1,2,MIN,NOP,"1626156 Russell, 1626157 Towns, 1629006 Okogie, 1630162 Edwards, 1630183 McDaniels","1626156,1626157,1629006,1630162,1630183","Russell, Towns, Okogie, Edwards, McDaniels",0,3,0,1,0,17.0
22100031,20211023,1,3,MIN,NOP,"1626156 Russell, 1626157 Towns, 1629006 Okogie, 1630162 Edwards, 1630183 McDaniels","1626156,1626157,1629006,1630162,1630183","Russell, Towns, Okogie, Edwards, McDaniels",0,2,0,4,4,71.0
22100031,20211023,1,4,MIN,NOP,"1626156 Russell, 1626157 Towns, 1629006 Okogie, 1630162 Edwards, 1630183 McDaniels","1626156,1626157,1629006,1630162,1630183","Russell, Towns, Okogie, Edwards, McDaniels",0,0,0,1,0,2.0
22100031,20211023,1,5,MIN,NOP,"1626157 Towns, 1629006 Okogie, 1630162 Edwards, 1630183 McDaniels, 201976 Beverley","1626157,1629006,1630162,1630183,201976","Towns, Okogie, Edwards, McDaniels, Beverley",0,0,0,1,1,9.0
22100031,20211023,1,6,MIN,NOP,"1626157 Towns, 1627736 Beasley, 1630162 Edwards, 1630183 McDaniels, 201976 Beverley","1626157,1627736,1630162,1630183,201976","Towns, Beasley, Edwards, McDaniels, Beverley",0,3,3,1,2,38.0
22100031,20211023,1,7,MIN,NOP,"1626157 Towns, 1627736 Beasley, 1630162 Edwards, 1630183 McDaniels, 201976 Beverley","1626157,1627736,1630162,1630183,201976","Towns, Beasley, Edwards, McDaniels, Beverley",0,0,1,0,1,10.0
22100031,20211023,1,8,MIN,NOP,"1626157 Towns, 1627736 Beasley, 1627752 Prince, 1630162 Edwards, 201976 Beverley","1626157,1627736,1627752,1630162,201976","Towns, Beasley, Prince, Edwards, Beverley",0,10,3,5,5,100.0
22100031,20211023,1,9,MIN,NOP,"1626157 Towns, 1627736 Beasley, 1627752 Prince, 1629020 Vanderbilt, 201976 Beverley","1626157,1627736,1627752,1629020,201976","Towns, Beasley, Prince, Vanderbilt, Beverley",0,0,8,5,6,137.0
22100031,20211023,2,1,MIN,NOP,"1626156 Russell, 1627752 Prince, 1629020 Vanderbilt, 1629675 Reid, 201976 Beverley","1626156,1627752,1629020,1629675,201976","Russell, Prince, Vanderbilt, Reid, Beverley",0,9,6,8,8,210.0
22100031,20211023,2,2,MIN,NOP,"1626156 Russell, 1627752 Prince, 1629020 Vanderbilt, 1629675 Reid, 201976 Beverley","1626156,1627752,1629020,1629675,201976","Russell, Prince, Vanderbilt, Reid, Beverley",0,2,0,3,2,82.0
22100031,20211023,2,3,MIN,NOP,"1626156 Russell, 1629020 Vanderbilt, 1629675 Reid, 1630162 Edwards, 1630183 McDaniels","1626156,1629020,1629675,1630162,1630183","Russell, Vanderbilt, Reid, Edwards, McDaniels",0,0,0,2,1,14.0
22100031,20211023,2,4,MIN,NOP,"1626156 Russell, 1629006 Okogie, 1629675 Reid, 1630162 Edwards, 1630183 McDaniels","1626156,1629006,1629675,1630162,1630183","Russell, Okogie, Reid, Edwards, McDaniels",0,2,0,3,3,60.0
22100031,20211023,2,5,MIN,NOP,"1626156 Russell, 1629006 Okogie, 1629675 Reid, 1630162 Edwards, 1630183 McDaniels","1626156,1629006,1629675,1630162,1630183","Russell, Okogie, Reid, Edwards, McDaniels",0,2,0,1,2,41.0
22100031,20211023,2,6,MIN,NOP,"1626156 Russell, 1626157 Towns, 1629006 Okogie, 1630162 Edwards, 1630183 McDaniels","1626156,1626157,1629006,1630162,1630183","Russell, Towns, Okogie, Edwards, McDaniels",0,3,0,2,3,72.0
22100031,20211023,2,7,MIN,NOP,"1626157 Towns, 1629006 Okogie, 1630162 Edwards, 1630183 McDaniels, 201976 Beverley","1626157,1629006,1630162,1630183,201976","Towns, Okogie, Edwards, McDaniels, Beverley",0,6,4,5,5,106.0
22100031,20211023,2,8,MIN,NOP,"1626157 Towns, 1629006 Okogie, 1630162 Edwards, 1630183 McDaniels, 201976 Beverley","1626157,1629006,1630162,1630183,201976","Towns, Okogie, Edwards, McDaniels, Beverley",0,0,0,1,0,20.0
22100031,20211023,2,9,MIN,NOP,"1626157 Towns, 1629006 Okogie, 1630162 Edwards, 1630183 McDaniels, 201976 Beverley","1626157,1629006,1630162,1630183,201976","Towns, Okogie, Edwards, McDaniels, Beverley",0,2,4,4,3,80.4
22100031,20211023,2,10,MIN,NOP,"1626157 Towns, 1629006 Okogie, 1630162 Edwards, 1630183 McDaniels, 201976 Beverley","1626157,1629006,1630162,1630183,201976","Towns, Okogie, Edwards, McDaniels, Beverley",0,0,0,1,1,34.6
22100031,20211023,3,1,MIN,NOP,"1626156 Russell, 1626157 Towns, 1629006 Okogie, 1630162 Edwards, 1630183 McDaniels","1626156,1626157,1629006,1630162,1630183","Russell, Towns, Okogie, Edwards, McDaniels",0,6,8,9,10,252.0
22100031,20211023,3,2,MIN,NOP,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 201976 Beverley","1626156,1626157,1630162,1630183,201976","Russell, Towns, Edwards, McDaniels, Beverley",0,0,4,3,2,33.0
22100031,20211023,3,3,MIN,NOP,"1626157 Towns, 1627736 Beasley, 1630162 Edwards, 1630183 McDaniels, 201976 Beverley","1626157,1627736,1630162,1630183,201976","Towns, Beasley, Edwards, McDaniels, Beverley",0,3,1,2,2,75.0
22100031,20211023,3,4,MIN,NOP,"1626157 Towns, 1627736 Beasley, 1630162 Edwards, 1630183 McDaniels, 201976 Beverley","1626157,1627736,1630162,1630183,201976","Towns, Beasley, Edwards, McDaniels, Beverley",0,0,1,0,1,16.0
22100031,20211023,3,5,MIN,NOP,"1627736 Beasley, 1629675 Reid, 1630162 Edwards, 1630183 McDaniels, 201976 Beverley","1627736,1629675,1630162,1630183,201976","Beasley, Reid, Edwards, McDaniels, Beverley",0,0,2,3,2,33.0
22100031,20211023,3,6,MIN,NOP,"1627736 Beasley, 1629020 Vanderbilt, 1629675 Reid, 1630162 Edwards, 201976 Beverley","1627736,1629020,1629675,1630162,201976","Beasley, Vanderbilt, Reid, Edwards, Beverley",0,0,4,3,3,77.0
22100031,20211023,3,7,MIN,NOP,"1627736 Beasley, 1629020 Vanderbilt, 1629675 Reid, 1630162 Edwards, 201976 Beverley","1627736,1629020,1629675,1630162,201976","Beasley, Vanderbilt, Reid, Edwards, Beverley",0,0,0,0,1,5.0
22100031,20211023,3,8,MIN,NOP,"1626156 Russell, 1627736 Beasley, 1629020 Vanderbilt, 1629675 Reid, 201976 Beverley","1626156,1627736,1629020,1629675,201976","Russell, Beasley, Vanderbilt, Reid, Beverley",0,0,1,0,1,7.0
22100031,20211023,3,9,MIN,NOP,"1626156 Russell, 1627736 Beasley, 1629020 Vanderbilt, 1629675 Reid, 201976 Beverley","1626156,1627736,1629020,1629675,201976","Russell, Beasley, Vanderbilt, Reid, Beverley",0,0,1,0,1,11.0
22100031,20211023,3,10,MIN,NOP,"1626156 Russell, 1627736 Beasley, 1629020 Vanderbilt, 1629675 Reid, 201976 Beverley","1626156,1627736,1629020,1629675,201976","Russell, Beasley, Vanderbilt, Reid, Beverley",0,0,0,2,2,41.0
22100031,20211023,3,11,MIN,NOP,"1626156 Russell, 1627736 Beasley, 1629020 Vanderbilt, 1629675 Reid, 201976 Beverley","1626156,1627736,1629020,1629675,201976","Russell, Beasley, Vanderbilt, Reid, Beverley",0,2,0,1,0,16.0
22100031,20211023,3,12,MIN,NOP,"1626156 Russell, 1627736 Beasley, 1629020 Vanderbilt, 1629675 Reid, 201976 Beverley","1626156,1627736,1629020,1629675,201976","Russell, Beasley, Vanderbilt, Reid, Beverley",0,4,4,6,7,154.0
22100031,20211023,4,1,MIN,NOP,"1626157 Towns, 1627736 Beasley, 1627752 Prince, 1629162 McLaughlin, 1630162 Edwards","1626157,1627736,1627752,1629162,1630162","Towns, Beasley, Prince, McLaughlin, Edwards",0,4,0,4,4,103.0
22100031,20211023,4,2,MIN,NOP,"1626157 Towns, 1627736 Beasley, 1627752 Prince, 1629162 McLaughlin, 1630162 Edwards","1626157,1627736,1627752,1629162,1630162","Towns, Beasley, Prince, McLaughlin, Edwards",0,4,1,4,4,70.0
22100031,20211023,4,3,MIN,NOP,"1626157 Towns, 1627736 Beasley, 1627752 Prince, 1629162 McLaughlin, 1630162 Edwards","1626157,1627736,1627752,1629162,1630162","Towns, Beasley, Prince, McLaughlin, Edwards",0,6,6,5,4,137.0
22100031,20211023,4,4,MIN,NOP,"1626157 Towns, 1627736 Beasley, 1627752 Prince, 1629162 McLaughlin, 1630162 Edwards","1626157,1627736,1627752,1629162,1630162","Towns, Beasley, Prince, McLaughlin, Edwards",0,0,0,1,0,14.0
22100031,20211023,4,5,MIN,NOP,"1627736 Beasley, 1627752 Prince, 1629162 McLaughlin, 1629675 Reid, 1630162 Edwards","1627736,1627752,1629162,1629675,1630162","Beasley, Prince, McLaughlin, Reid, Edwards",0,3,2,2,3,67.0
22100031,20211023,4,6,MIN,NOP,"1627736 Beasley, 1627752 Prince, 1629162 McLaughlin, 1629675 Reid, 1630162 Edwards","1627736,1627752,1629162,1629675,1630162","Beasley, Prince, McLaughlin, Reid, Edwards",0,0,2,0,1,15.0
22100031,20211023,4,7,MIN,NOP,"1626156 Russell, 1629162 McLaughlin, 1629675 Reid, 1630162 Edwards, 1630183 McDaniels","1626156,1629162,1629675,1630162,1630183","Russell, McLaughlin, Reid, Edwards, McDaniels",0,5,6,7,6,176.0
22100031,20211023,4,8,MIN,NOP,"1626156 Russell, 1629162 McLaughlin, 1629675 Reid, 1630162 Edwards, 1630183 McDaniels","1626156,1629162,1629675,1630162,1630183","Russell, McLaughlin, Reid, Edwards, McDaniels",0,0,0,2,2,44.0
22100031,20211023,4,9,MIN,NOP,"1626156 Russell, 1629162 McLaughlin, 1629675 Reid, 1630162 Edwards, 1630183 McDaniels","1626156,1629162,1629675,1630162,1630183","Russell, McLaughlin, Reid, Edwards, McDaniels",0,3,2,2,3,69.4
22100031,20211023,4,10,MIN,NOP,"1626156 Russell, 1629162 McLaughlin, 1629675 Reid, 1630162 Edwards, 1630183 McDaniels","1626156,1629162,1629675,1630162,1630183","Russell, McLaughlin, Reid, Edwards, McDaniels",0,2,2,2,3,24.6
22100047,20211025,1,1,MIN,NOP,"1626156 Russell, 1626157 Towns, 1629006 Okogie, 1630162 Edwards, 1630183 McDaniels","1626156,1626157,1629006,1630162,1630183","Russell, Towns, Okogie, Edwards, McDaniels",0,9,8,14,13,395.0
22100047,20211025,1,2,MIN,NOP,"1626156 Russell, 1626157 Towns, 1629006 Okogie, 1630162 Edwards, 1630183 McDaniels","1626156,1626157,1629006,1630162,1630183","Russell, Towns, Okogie, Edwards, McDaniels",0,0,1,1,0,8.0
22100047,20211025,1,3,MIN,NOP,"1626157 Towns, 1629006 Okogie, 1630162 Edwards, 1630183 McDaniels, 201976 Beverley","1626157,1629006,1630162,1630183,201976","Towns, Okogie, Edwards, McDaniels, Beverley",0,3,3,4,3,84.0
22100047,20211025,1,4,MIN,NOP,"1626157 Towns, 1627736 Beasley, 1630162 Edwards, 1630183 McDaniels, 201976 Beverley","1626157,1627736,1630162,1630183,201976","Towns, Beasley, Edwards, McDaniels, Beverley",0,0,0,2,2,30.0
22100047,20211025,1,5,MIN,NOP,"1626157 Towns, 1627736 Beasley, 1630162 Edwards, 1630183 McDaniels, 201976 Beverley","1626157,1627736,1630162,1630183,201976","Towns, Beasley, Edwards, McDaniels, Beverley",0,0,1,0,1,18.0
22100047,20211025,1,6,MIN,NOP,"1627736 Beasley, 1629675 Reid, 1630162 Edwards, 1630183 McDaniels, 201976 Beverley","1627736,1629675,1630162,1630183,201976","Beasley, Reid, Edwards, McDaniels, Beverley",0,0,0,1,1,6.0
22100047,20211025,1,7,MIN,NOP,"1627736 Beasley, 1629020 Vanderbilt, 1629675 Reid, 1630162 Edwards, 201976 Beverley","1627736,1629020,1629675,1630162,201976","Beasley, Vanderbilt, Reid, Edwards, Beverley",0,3,2,3,2,59.0
22100047,20211025,1,8,MIN,NOP,"1626156 Russell, 1627736 Beasley, 1629020 Vanderbilt, 1629675 Reid, 201976 Beverley","1626156,1627736,1629020,1629675,201976","Russell, Beasley, Vanderbilt, Reid, Beverley",0,4,9,5,6,115.8
22100047,20211025,1,9,MIN,NOP,"1626156 Russell, 1627736 Beasley, 1629020 Vanderbilt, 1629675 Reid, 201976 Beverley","1626156,1627736,1629020,1629675,201976","Russell, Beasley, Vanderbilt, Reid, Beverley",0,0,1,0,1,4.2
22100047,20211025,2,1,MIN,NOP,"1626156 Russell, 1627736 Beasley, 1629020 Vanderbilt, 1629162 McLaughlin, 1629675 Reid","1626156,1627736,1629020,1629162,1629675","Russell, Beasley, Vanderbilt, McLaughlin, Reid",0,0,7,4,4,115.0
22100047,20211025,2,2,MIN,NOP,"1626157 Towns, 1627736 Beasley, 1627752 Prince, 1629162 McLaughlin, 201976 Beverley","1626157,1627736,1627752,1629162,201976","Towns, Beasley, Prince, McLaughlin, Beverley",0,3,5,3,3,87.0
22100047,20211025,2,3,MIN,NOP,"1626157 Towns, 1627736 Beasley, 1627752 Prince, 1629162 McLaughlin, 201976 Beverley","1626157,1627736,1627752,1629162,201976","Towns, Beasley, Prince, McLaughlin, Beverley",0,0,0,0,1,2.0
22100047,20211025,2,4,MIN,NOP,"1626157 Towns, 1627752 Prince, 1629162 McLaughlin, 1630162 Edwards, 201976 Beverley","1626157,1627752,1629162,1630162,201976","Towns, Prince, McLaughlin, Edwards, Beverley",0,0,0,2,2,33.0
22100047,20211025,2,5,MIN,NOP,"1626157 Towns, 1627752 Prince, 1629162 McLaughlin, 1630162 Edwards, 201976 Beverley","1626157,1627752,1629162,1630162,201976","Towns, Prince, McLaughlin, Edwards, Beverley",0,4,0,2,1,42.0
22100047,20211025,2,6,MIN,NOP,"1626157 Towns, 1627752 Prince, 1629162 McLaughlin, 1630162 Edwards, 201976 Beverley","1626157,1627752,1629162,1630162,201976","Towns, Prince, McLaughlin, Edwards, Beverley",0,0,0,1,0,2.0
22100047,20211025,2,7,MIN,NOP,"1626157 Towns, 1627752 Prince, 1629162 McLaughlin, 1630162 Edwards, 201976 Beverley","1626157,1627752,1629162,1630162,201976","Towns, Prince, McLaughlin, Edwards, Beverley",0,0,0,1,1,21.0
