game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100014,20211021,1,1,DAL,ATL,"1627827 Finney-Smith, 1629029 Doncic, 203501 Hardaway Jr., 203939 Powell, 204001 Porzingis","1627827,1629029,203501,203939,204001","Finney-Smith, Doncic, Hardaway Jr., Powell, Porzingis",0,10,14,13,13,351.0
22100014,20211021,1,2,DAL,ATL,"1626161 Cauley-Stein, 1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 203501 Hardaway Jr.","1626161,1627827,1628973,1629029,203501","Cauley-Stein, Finney-Smith, Brunson, Doncic, Hardaway Jr.",0,1,0,1,1,25.0
22100014,20211021,1,3,DAL,ATL,"1626161 Cauley-Stein, 1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 203501 Hardaway Jr.","1626161,1627827,1628973,1629029,203501","Cauley-Stein, Finney-Smith, Brunson, Doncic, Hardaway Jr.",0,1,0,1,0,13.0
22100014,20211021,1,4,DAL,ATL,"1626161 Cauley-Stein, 1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 203501 Hardaway Jr.","1626161,1627827,1628973,1629029,203501","Cauley-Stein, Finney-Smith, Brunson, Doncic, Hardaway Jr.",0,5,2,6,7,131.0
22100014,20211021,1,5,DAL,ATL,"1626161 Cauley-Stein, 1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 203501 Hardaway Jr.","1626161,1627827,1628973,1629029,203501","Cauley-Stein, Finney-Smith, Brunson, Doncic, Hardaway Jr.",0,0,3,2,3,50.0
22100014,20211021,1,6,DAL,ATL,"1626161 Cauley-Stein, 1628425 Brown, 1628467 Kleber, 1628973 Brunson, 203493 Bullock","1626161,1628425,1628467,1628973,203493","Cauley-Stein, Brown, Kleber, Brunson, Bullock",0,3,2,5,5,144.8
22100014,20211021,1,7,DAL,ATL,"1628425 Brown, 1628467 Kleber, 1628973 Brunson, 203493 Bullock, 204001 Porzingis","1628425,1628467,1628973,203493,204001","Brown, Kleber, Brunson, Bullock, Porzingis",0,0,0,0,2,5.2
22100014,20211021,2,1,DAL,ATL,"1628425 Brown, 1628467 Kleber, 1628973 Brunson, 203493 Bullock, 204001 Porzingis","1628425,1628467,1628973,203493,204001","Brown, Kleber, Brunson, Bullock, Porzingis",0,4,10,5,5,158.0
22100014,20211021,2,2,DAL,ATL,"1628467 Kleber, 1628973 Brunson, 1629029 Doncic, 203493 Bullock, 204001 Porzingis","1628467,1628973,1629029,203493,204001","Kleber, Brunson, Doncic, Bullock, Porzingis",0,2,2,5,5,109.0
22100014,20211021,2,3,DAL,ATL,"1628467 Kleber, 1629029 Doncic, 203493 Bullock, 203501 Hardaway Jr., 204001 Porzingis","1628467,1629029,203493,203501,204001","Kleber, Doncic, Bullock, Hardaway Jr., Porzingis",0,3,0,3,4,95.0
22100014,20211021,2,4,DAL,ATL,"1627827 Finney-Smith, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr., 203939 Powell","1627827,1628467,1629029,203501,203939","Finney-Smith, Kleber, Doncic, Hardaway Jr., Powell",0,2,9,5,5,119.0
22100014,20211021,2,5,DAL,ATL,"1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 203501 Hardaway Jr., 203939 Powell","1627827,1628973,1629029,203501,203939","Finney-Smith, Brunson, Doncic, Hardaway Jr., Powell",0,9,4,4,3,93.0
22100014,20211021,2,6,DAL,ATL,"1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 203501 Hardaway Jr., 203939 Powell","1627827,1628973,1629029,203501,203939","Finney-Smith, Brunson, Doncic, Hardaway Jr., Powell",0,1,0,1,0,16.0
22100014,20211021,2,7,DAL,ATL,"1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 203939 Powell, 204001 Porzingis","1627827,1628973,1629029,203939,204001","Finney-Smith, Brunson, Doncic, Powell, Porzingis",0,1,2,2,2,28.0
22100014,20211021,2,8,DAL,ATL,"1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 203939 Powell, 204001 Porzingis","1627827,1628973,1629029,203939,204001","Finney-Smith, Brunson, Doncic, Powell, Porzingis",0,0,0,1,0,4.0
22100014,20211021,2,9,DAL,ATL,"1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 203939 Powell, 204001 Porzingis","1627827,1628973,1629029,203939,204001","Finney-Smith, Brunson, Doncic, Powell, Porzingis",0,2,2,4,3,98.0
22100014,20211021,3,1,DAL,ATL,"1627827 Finney-Smith, 1629029 Doncic, 203501 Hardaway Jr., 203939 Powell, 204001 Porzingis","1627827,1629029,203501,203939,204001","Finney-Smith, Doncic, Hardaway Jr., Powell, Porzingis",0,5,13,11,12,322.0
22100014,20211021,3,2,DAL,ATL,"1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 203501 Hardaway Jr., 203939 Powell","1627827,1628973,1629029,203501,203939","Finney-Smith, Brunson, Doncic, Hardaway Jr., Powell",0,3,9,4,4,107.0
22100014,20211021,3,3,DAL,ATL,"1626161 Cauley-Stein, 1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 203501 Hardaway Jr.","1626161,1627827,1628973,1629029,203501","Cauley-Stein, Finney-Smith, Brunson, Doncic, Hardaway Jr.",0,10,7,5,5,133.0
22100014,20211021,3,4,DAL,ATL,"1626161 Cauley-Stein, 1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 203501 Hardaway Jr.","1626161,1627827,1628973,1629029,203501","Cauley-Stein, Finney-Smith, Brunson, Doncic, Hardaway Jr.",0,0,1,1,1,9.0
22100014,20211021,3,5,DAL,ATL,"1628467 Kleber, 1628973 Brunson, 1629029 Doncic, 203493 Bullock, 204001 Porzingis","1628467,1628973,1629029,203493,204001","Kleber, Brunson, Doncic, Bullock, Porzingis",0,2,5,4,3,64.0
22100014,20211021,3,6,DAL,ATL,"1628425 Brown, 1628467 Kleber, 1628973 Brunson, 203493 Bullock, 204001 Porzingis","1628425,1628467,1628973,203493,204001","Brown, Kleber, Brunson, Bullock, Porzingis",0,0,0,2,1,26.4
22100014,20211021,3,7,DAL,ATL,"1628425 Brown, 1628467 Kleber, 1628973 Brunson, 203493 Bullock, 204001 Porzingis","1628425,1628467,1628973,203493,204001","Brown, Kleber, Brunson, Bullock, Porzingis",0,0,0,2,2,58.6
22100014,20211021,4,1,DAL,ATL,"1628467 Kleber, 1628973 Brunson, 203493 Bullock, 203504 Burke, 204001 Porzingis","1628467,1628973,203493,203504,204001","Kleber, Brunson, Bullock, Burke, Porzingis",0,3,2,4,3,112.0
22100014,20211021,4,2,DAL,ATL,"1628467 Kleber, 1628973 Brunson, 203493 Bullock, 203504 Burke, 204001 Porzingis","1628467,1628973,203493,203504,204001","Kleber, Brunson, Bullock, Burke, Porzingis",0,1,0,1,0,20.0
22100014,20211021,4,3,DAL,ATL,"1628467 Kleber, 1629029 Doncic, 203493 Bullock, 203504 Burke, 204001 Porzingis","1628467,1629029,203493,203504,204001","Kleber, Doncic, Bullock, Burke, Porzingis",0,0,0,1,2,16.0
22100014,20211021,4,4,DAL,ATL,"1628467 Kleber, 1629029 Doncic, 203493 Bullock, 203504 Burke, 204001 Porzingis","1628467,1629029,203493,203504,204001","Kleber, Doncic, Bullock, Burke, Porzingis",0,2,5,3,4,84.0
22100014,20211021,4,5,DAL,ATL,"1627827 Finney-Smith, 1629029 Doncic, 203501 Hardaway Jr., 203504 Burke, 204001 Porzingis","1627827,1629029,203501,203504,204001","Finney-Smith, Doncic, Hardaway Jr., Burke, Porzingis",0,0,0,0,1,11.0
22100014,20211021,4,6,DAL,ATL,"1627827 Finney-Smith, 1629029 Doncic, 203501 Hardaway Jr., 203504 Burke, 204001 Porzingis","1627827,1629029,203501,203504,204001","Finney-Smith, Doncic, Hardaway Jr., Burke, Porzingis",0,3,3,2,3,71.0
22100014,20211021,4,7,DAL,ATL,"1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 203501 Hardaway Jr., 204001 Porzingis","1627827,1628973,1629029,203501,204001","Finney-Smith, Brunson, Doncic, Hardaway Jr., Porzingis",0,2,5,3,3,80.0
22100014,20211021,4,8,DAL,ATL,"1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 203501 Hardaway Jr., 203939 Powell","1627827,1628973,1629029,203501,203939","Finney-Smith, Brunson, Doncic, Hardaway Jr., Powell",0,2,3,3,3,75.0
22100014,20211021,4,9,DAL,ATL,"1626161 Cauley-Stein, 1628373 Ntilikina, 1628425 Brown, 1630182 Green, 203504 Burke","1626161,1628373,1628425,1630182,203504","Cauley-Stein, Ntilikina, Brown, Green, Burke",0,0,0,1,2,39.0
22100014,20211021,4,10,DAL,ATL,"1626161 Cauley-Stein, 1628373 Ntilikina, 1628425 Brown, 1630182 Green, 203504 Burke","1626161,1628373,1628425,1630182,203504","Cauley-Stein, Ntilikina, Brown, Green, Burke",0,10,9,9,9,212.0
22100029,20211023,1,1,DAL,TOR,"1627827 Finney-Smith, 1629029 Doncic, 203501 Hardaway Jr., 203939 Powell, 204001 Porzingis","1627827,1629029,203501,203939,204001","Finney-Smith, Doncic, Hardaway Jr., Powell, Porzingis",0,4,16,13,12,375.0
22100029,20211023,1,2,DAL,TOR,"1627827 Finney-Smith, 1629029 Doncic, 203501 Hardaway Jr., 203939 Powell, 204001 Porzingis","1627827,1629029,203501,203939,204001","Finney-Smith, Doncic, Hardaway Jr., Powell, Porzingis",0,1,0,1,0,21.0
22100029,20211023,1,3,DAL,TOR,"1626161 Cauley-Stein, 1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 203501 Hardaway Jr.","1626161,1627827,1628973,1629029,203501","Cauley-Stein, Finney-Smith, Brunson, Doncic, Hardaway Jr.",0,2,3,2,2,39.0
22100029,20211023,1,4,DAL,TOR,"1626161 Cauley-Stein, 1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 203501 Hardaway Jr.","1626161,1627827,1628973,1629029,203501","Cauley-Stein, Finney-Smith, Brunson, Doncic, Hardaway Jr.",0,2,0,2,2,44.0
22100029,20211023,1,5,DAL,TOR,"1626161 Cauley-Stein, 1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 203501 Hardaway Jr.","1626161,1627827,1628973,1629029,203501","Cauley-Stein, Finney-Smith, Brunson, Doncic, Hardaway Jr.",0,4,3,2,3,58.0
22100029,20211023,1,6,DAL,TOR,"1626161 Cauley-Stein, 1628425 Brown, 1628467 Kleber, 1628973 Brunson, 203493 Bullock","1626161,1628425,1628467,1628973,203493","Cauley-Stein, Brown, Kleber, Brunson, Bullock",0,0,0,1,1,47.0
22100029,20211023,1,7,DAL,TOR,"1628425 Brown, 1628467 Kleber, 1628973 Brunson, 203493 Bullock, 204001 Porzingis","1628425,1628467,1628973,203493,204001","Brown, Kleber, Brunson, Bullock, Porzingis",0,5,3,5,4,136.0
22100029,20211023,2,1,DAL,TOR,"1628425 Brown, 1628467 Kleber, 1628973 Brunson, 203493 Bullock, 204001 Porzingis","1628425,1628467,1628973,203493,204001","Brown, Kleber, Brunson, Bullock, Porzingis",0,3,3,7,7,159.0
22100029,20211023,2,2,DAL,TOR,"1628467 Kleber, 1628973 Brunson, 203493 Bullock, 203501 Hardaway Jr., 204001 Porzingis","1628467,1628973,203493,203501,204001","Kleber, Brunson, Bullock, Hardaway Jr., Porzingis",0,0,0,1,1,26.0
22100029,20211023,2,3,DAL,TOR,"1628467 Kleber, 1629029 Doncic, 203493 Bullock, 203501 Hardaway Jr., 204001 Porzingis","1628467,1629029,203493,203501,204001","Kleber, Doncic, Bullock, Hardaway Jr., Porzingis",0,3,2,2,3,69.0
