game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100011,20211020,1,1,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,13,8,11,10,313.0
22100011,20211020,1,2,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,0,0,1,0,10.0
22100011,20211020,1,3,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 204060 Ingles","1626220,1628378,202355,202711,204060","O'Neale, Mitchell, Whiteside, Bogdanovic, Ingles",0,0,0,2,2,55.0
22100011,20211020,1,4,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 204060 Ingles","1626220,1628378,202355,202711,204060","O'Neale, Mitchell, Whiteside, Bogdanovic, Ingles",0,1,3,1,1,28.0
22100011,20211020,1,5,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 204060 Ingles","1626220,1628378,202355,202711,204060","O'Neale, Mitchell, Whiteside, Bogdanovic, Ingles",0,1,0,1,0,16.0
22100011,20211020,1,6,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 204060 Ingles","1626220,1628378,202355,202711,204060","O'Neale, Mitchell, Whiteside, Bogdanovic, Ingles",0,2,0,1,2,36.0
22100011,20211020,1,7,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 203903 Clarkson, 204060 Ingles","1626220,1628378,202355,203903,204060","O'Neale, Mitchell, Whiteside, Clarkson, Ingles",0,2,0,3,3,87.0
22100011,20211020,1,8,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 203903 Clarkson, 204060 Ingles","1626220,1628378,202355,203903,204060","O'Neale, Mitchell, Whiteside, Clarkson, Ingles",0,1,0,1,0,5.0
22100011,20211020,1,9,UTA,OKC,"1629672 Paschall, 201144 Conley, 203497 Gobert, 203903 Clarkson, 204060 Ingles","1629672,201144,203497,203903,204060","Paschall, Conley, Gobert, Clarkson, Ingles",0,7,5,6,6,133.9
22100011,20211020,1,10,UTA,OKC,"1629672 Paschall, 201144 Conley, 203497 Gobert, 203903 Clarkson, 204060 Ingles","1629672,201144,203497,203903,204060","Paschall, Conley, Gobert, Clarkson, Ingles",0,0,2,1,1,36.1
22100011,20211020,2,1,UTA,OKC,"1629672 Paschall, 201144 Conley, 203497 Gobert, 203903 Clarkson, 204060 Ingles","1629672,201144,203497,203903,204060","Paschall, Conley, Gobert, Clarkson, Ingles",0,6,2,3,4,90.0
22100011,20211020,2,2,UTA,OKC,"1629672 Paschall, 201144 Conley, 203497 Gobert, 203903 Clarkson, 204060 Ingles","1629672,201144,203497,203903,204060","Paschall, Conley, Gobert, Clarkson, Ingles",0,5,4,3,3,83.0
22100011,20211020,2,3,UTA,OKC,"1629672 Paschall, 1630215 Butler, 203497 Gobert, 203903 Clarkson, 204060 Ingles","1629672,1630215,203497,203903,204060","Paschall, Butler, Gobert, Clarkson, Ingles",0,5,0,3,3,67.0
22100011,20211020,2,4,UTA,OKC,"1630215 Butler, 202355 Whiteside, 202711 Bogdanovic, 203903 Clarkson, 204060 Ingles","1630215,202355,202711,203903,204060","Butler, Whiteside, Bogdanovic, Clarkson, Ingles",0,0,2,2,3,47.0
22100011,20211020,2,5,UTA,OKC,"1630215 Butler, 202355 Whiteside, 202711 Bogdanovic, 203903 Clarkson, 204060 Ingles","1630215,202355,202711,203903,204060","Butler, Whiteside, Bogdanovic, Clarkson, Ingles",0,0,0,0,1,11.0
22100011,20211020,2,6,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 203903 Clarkson","1626220,1628378,202355,202711,203903","O'Neale, Mitchell, Whiteside, Bogdanovic, Clarkson",0,4,5,2,3,62.0
22100011,20211020,2,7,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 203903 Clarkson","1626220,1628378,202355,202711,203903","O'Neale, Mitchell, Whiteside, Bogdanovic, Clarkson",0,0,1,0,1,12.0
22100011,20211020,2,8,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 203903 Clarkson","1626220,1628378,202355,202711,203903","O'Neale, Mitchell, Whiteside, Bogdanovic, Clarkson",0,2,1,1,1,19.0
22100011,20211020,2,9,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 203903 Clarkson","1626220,1628378,202355,202711,203903","O'Neale, Mitchell, Whiteside, Bogdanovic, Clarkson",0,0,0,0,1,2.0
22100011,20211020,2,10,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 203903 Clarkson","1626220,1628378,202355,202711,203903","O'Neale, Mitchell, Whiteside, Bogdanovic, Clarkson",0,0,4,3,3,74.0
22100011,20211020,2,11,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,3,2,6,5,150.0
22100011,20211020,2,12,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,2,3,3,3,86.2
22100011,20211020,2,13,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,0,0,0,1,16.8
22100011,20211020,3,1,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,12,1,9,10,296.0
