game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100006,20211020,1,1,WAS,TOR,"1628398 Kuzma, 1629655 Gafford, 203078 Beal, 203484 Caldwell-Pope, 203915 Dinwiddie","1628398,1629655,203078,203484,203915","Kuzma, Gafford, Beal, Caldwell-Pope, Dinwiddie",0,14,11,12,12,350.0
22100006,20211020,1,2,WAS,TOR,"1628398 Kuzma, 1629655 Gafford, 1630166 Avdija, 203078 Beal, 203915 Dinwiddie","1628398,1629655,1630166,203078,203915","Kuzma, Gafford, Avdija, Beal, Dinwiddie",0,0,0,2,2,45.0
22100006,20211020,1,3,WAS,TOR,"1626149 Harrell, 1628398 Kuzma, 1630166 Avdija, 203078 Beal, 203526 Neto","1626149,1628398,1630166,203078,203526","Harrell, Kuzma, Avdija, Beal, Neto",0,4,3,3,4,86.0
22100006,20211020,1,4,WAS,TOR,"1626149 Harrell, 1628398 Kuzma, 1630166 Avdija, 203078 Beal, 203526 Neto","1626149,1628398,1630166,203078,203526","Harrell, Kuzma, Avdija, Beal, Neto",0,0,0,0,1,4.0
22100006,20211020,1,5,WAS,TOR,"1626149 Harrell, 1628988 Holiday, 1630166 Avdija, 202722 Bertans, 203526 Neto","1626149,1628988,1630166,202722,203526","Harrell, Holiday, Avdija, Bertans, Neto",0,2,3,4,5,83.0
22100006,20211020,1,6,WAS,TOR,"1626149 Harrell, 1628988 Holiday, 1630166 Avdija, 202722 Bertans, 203526 Neto","1626149,1628988,1630166,202722,203526","Harrell, Holiday, Avdija, Bertans, Neto",0,0,1,0,1,16.0
22100006,20211020,1,7,WAS,TOR,"1626149 Harrell, 1628988 Holiday, 202722 Bertans, 203484 Caldwell-Pope, 203526 Neto","1626149,1628988,202722,203484,203526","Harrell, Holiday, Bertans, Caldwell-Pope, Neto",0,4,0,5,4,79.7
22100006,20211020,1,8,WAS,TOR,"1626149 Harrell, 1628988 Holiday, 202722 Bertans, 203484 Caldwell-Pope, 203526 Neto","1626149,1628988,202722,203484,203526","Harrell, Holiday, Bertans, Caldwell-Pope, Neto",0,2,0,2,2,51.9
22100006,20211020,1,9,WAS,TOR,"1626149 Harrell, 1628398 Kuzma, 1628988 Holiday, 203484 Caldwell-Pope, 203526 Neto","1626149,1628398,1628988,203484,203526","Harrell, Kuzma, Holiday, Caldwell-Pope, Neto",0,0,0,0,1,4.4
22100006,20211020,2,1,WAS,TOR,"1626149 Harrell, 1628988 Holiday, 202722 Bertans, 203484 Caldwell-Pope, 203915 Dinwiddie","1626149,1628988,202722,203484,203915","Harrell, Holiday, Bertans, Caldwell-Pope, Dinwiddie",0,2,2,5,4,117.0
22100006,20211020,2,2,WAS,TOR,"1628988 Holiday, 1629655 Gafford, 202722 Bertans, 203484 Caldwell-Pope, 203915 Dinwiddie","1628988,1629655,202722,203484,203915","Holiday, Gafford, Bertans, Caldwell-Pope, Dinwiddie",0,1,5,3,2,51.0
22100006,20211020,2,3,WAS,TOR,"1628988 Holiday, 1629655 Gafford, 202722 Bertans, 203484 Caldwell-Pope, 203915 Dinwiddie","1628988,1629655,202722,203484,203915","Holiday, Gafford, Bertans, Caldwell-Pope, Dinwiddie",0,1,0,1,0,14.0
22100006,20211020,2,4,WAS,TOR,"1628398 Kuzma, 1629655 Gafford, 1630166 Avdija, 203078 Beal, 203915 Dinwiddie","1628398,1629655,1630166,203078,203915","Kuzma, Gafford, Avdija, Beal, Dinwiddie",0,4,2,3,3,50.0
22100006,20211020,2,5,WAS,TOR,"1628398 Kuzma, 1629655 Gafford, 1630166 Avdija, 203078 Beal, 203915 Dinwiddie","1628398,1629655,1630166,203078,203915","Kuzma, Gafford, Avdija, Beal, Dinwiddie",0,1,0,1,0,11.0
22100006,20211020,2,6,WAS,TOR,"1628398 Kuzma, 1629655 Gafford, 1630166 Avdija, 203078 Beal, 203526 Neto","1628398,1629655,1630166,203078,203526","Kuzma, Gafford, Avdija, Beal, Neto",0,0,1,0,1,8.0
22100006,20211020,2,7,WAS,TOR,"1628398 Kuzma, 1629655 Gafford, 1630166 Avdija, 203078 Beal, 203526 Neto","1628398,1629655,1630166,203078,203526","Kuzma, Gafford, Avdija, Beal, Neto",0,5,0,3,3,42.0
22100006,20211020,2,8,WAS,TOR,"1626149 Harrell, 1628398 Kuzma, 1630166 Avdija, 203078 Beal, 203526 Neto","1626149,1628398,1630166,203078,203526","Harrell, Kuzma, Avdija, Beal, Neto",0,2,2,4,4,80.0
22100006,20211020,2,9,WAS,TOR,"1626149 Harrell, 1628398 Kuzma, 1630166 Avdija, 203078 Beal, 203526 Neto","1626149,1628398,1630166,203078,203526","Harrell, Kuzma, Avdija, Beal, Neto",0,3,0,2,1,29.0
22100006,20211020,2,10,WAS,TOR,"1626149 Harrell, 1628398 Kuzma, 1630166 Avdija, 203078 Beal, 203526 Neto","1626149,1628398,1630166,203078,203526","Harrell, Kuzma, Avdija, Beal, Neto",0,1,0,1,0,13.0
22100006,20211020,2,11,WAS,TOR,"1626149 Harrell, 1628398 Kuzma, 1630166 Avdija, 203078 Beal, 203526 Neto","1626149,1628398,1630166,203078,203526","Harrell, Kuzma, Avdija, Beal, Neto",0,6,2,4,5,78.0
22100006,20211020,2,12,WAS,TOR,"1626149 Harrell, 1628398 Kuzma, 1630166 Avdija, 203078 Beal, 203526 Neto","1626149,1628398,1630166,203078,203526","Harrell, Kuzma, Avdija, Beal, Neto",0,2,3,5,6,135.0
22100006,20211020,2,13,WAS,TOR,"1628398 Kuzma, 1629655 Gafford, 203078 Beal, 203484 Caldwell-Pope, 203915 Dinwiddie","1628398,1629655,203078,203484,203915","Kuzma, Gafford, Beal, Caldwell-Pope, Dinwiddie",0,3,2,3,3,92.0
22100006,20211020,3,1,WAS,TOR,"1628398 Kuzma, 1629655 Gafford, 203078 Beal, 203484 Caldwell-Pope, 203915 Dinwiddie","1628398,1629655,203078,203484,203915","Kuzma, Gafford, Beal, Caldwell-Pope, Dinwiddie",0,6,3,7,7,183.0
22100006,20211020,3,2,WAS,TOR,"1628398 Kuzma, 1629655 Gafford, 203078 Beal, 203484 Caldwell-Pope, 203915 Dinwiddie","1628398,1629655,203078,203484,203915","Kuzma, Gafford, Beal, Caldwell-Pope, Dinwiddie",0,2,2,5,4,118.0
22100006,20211020,3,3,WAS,TOR,"1628398 Kuzma, 1629655 Gafford, 203078 Beal, 203484 Caldwell-Pope, 203915 Dinwiddie","1628398,1629655,203078,203484,203915","Kuzma, Gafford, Beal, Caldwell-Pope, Dinwiddie",0,1,0,1,0,16.0
22100006,20211020,3,4,WAS,TOR,"1628398 Kuzma, 1629655 Gafford, 1630166 Avdija, 203078 Beal, 203526 Neto","1628398,1629655,1630166,203078,203526","Kuzma, Gafford, Avdija, Beal, Neto",0,3,2,2,2,43.0
22100006,20211020,3,5,WAS,TOR,"1626149 Harrell, 1628398 Kuzma, 1630166 Avdija, 203078 Beal, 203526 Neto","1626149,1628398,1630166,203078,203526","Harrell, Kuzma, Avdija, Beal, Neto",0,1,2,3,2,70.0
22100006,20211020,3,6,WAS,TOR,"1626149 Harrell, 1628398 Kuzma, 1630166 Avdija, 203078 Beal, 203526 Neto","1626149,1628398,1630166,203078,203526","Harrell, Kuzma, Avdija, Beal, Neto",0,1,0,1,0,11.0
22100006,20211020,3,7,WAS,TOR,"1626149 Harrell, 1630166 Avdija, 202722 Bertans, 203078 Beal, 203526 Neto","1626149,1630166,202722,203078,203526","Harrell, Avdija, Bertans, Beal, Neto",0,2,0,1,2,26.0
22100006,20211020,3,8,WAS,TOR,"1626149 Harrell, 1628988 Holiday, 1630166 Avdija, 202722 Bertans, 203526 Neto","1626149,1628988,1630166,202722,203526","Harrell, Holiday, Avdija, Bertans, Neto",0,2,0,2,3,54.0
22100006,20211020,3,9,WAS,TOR,"1626149 Harrell, 1628988 Holiday, 1630166 Avdija, 202722 Bertans, 203526 Neto","1626149,1628988,1630166,202722,203526","Harrell, Holiday, Avdija, Bertans, Neto",0,0,2,1,2,27.0
22100006,20211020,3,10,WAS,TOR,"1626149 Harrell, 1628988 Holiday, 1630166 Avdija, 202722 Bertans, 203526 Neto","1626149,1628988,1630166,202722,203526","Harrell, Holiday, Avdija, Bertans, Neto",0,0,1,0,1,22.0
22100006,20211020,3,11,WAS,TOR,"1626149 Harrell, 1628988 Holiday, 202722 Bertans, 203484 Caldwell-Pope, 203915 Dinwiddie","1626149,1628988,202722,203484,203915","Harrell, Holiday, Bertans, Caldwell-Pope, Dinwiddie",0,3,1,2,2,51.0
22100006,20211020,3,12,WAS,TOR,"1626149 Harrell, 1628988 Holiday, 202722 Bertans, 203484 Caldwell-Pope, 203915 Dinwiddie","1626149,1628988,202722,203484,203915","Harrell, Holiday, Bertans, Caldwell-Pope, Dinwiddie",0,0,1,0,1,8.0
22100006,20211020,3,13,WAS,TOR,"1626149 Harrell, 1628988 Holiday, 202722 Bertans, 203484 Caldwell-Pope, 203915 Dinwiddie","1626149,1628988,202722,203484,203915","Harrell, Holiday, Bertans, Caldwell-Pope, Dinwiddie",0,1,4,3,3,65.8
22100006,20211020,3,14,WAS,TOR,"1626149 Harrell, 1628988 Holiday, 202722 Bertans, 203484 Caldwell-Pope, 203915 Dinwiddie","1626149,1628988,202722,203484,203915","Harrell, Holiday, Bertans, Caldwell-Pope, Dinwiddie",0,0,1,0,1,22.7
22100006,20211020,3,15,WAS,TOR,"1626149 Harrell, 1628988 Holiday, 202722 Bertans, 203484 Caldwell-Pope, 203915 Dinwiddie","1626149,1628988,202722,203484,203915","Harrell, Holiday, Bertans, Caldwell-Pope, Dinwiddie",0,2,3,1,1,2.5
22100006,20211020,4,1,WAS,TOR,"1626149 Harrell, 1628988 Holiday, 202722 Bertans, 203484 Caldwell-Pope, 203915 Dinwiddie","1626149,1628988,202722,203484,203915","Harrell, Holiday, Bertans, Caldwell-Pope, Dinwiddie",0,0,5,4,4,109.0
22100006,20211020,4,2,WAS,TOR,"1626149 Harrell, 1628398 Kuzma, 203078 Beal, 203484 Caldwell-Pope, 203915 Dinwiddie","1626149,1628398,203078,203484,203915","Harrell, Kuzma, Beal, Caldwell-Pope, Dinwiddie",0,2,2,3,3,79.0
22100006,20211020,4,3,WAS,TOR,"1626149 Harrell, 1628398 Kuzma, 1630166 Avdija, 203078 Beal, 203526 Neto","1626149,1628398,1630166,203078,203526","Harrell, Kuzma, Avdija, Beal, Neto",0,2,2,1,1,24.0
22100006,20211020,4,4,WAS,TOR,"1628398 Kuzma, 1629655 Gafford, 1630166 Avdija, 203078 Beal, 203526 Neto","1628398,1629655,1630166,203078,203526","Kuzma, Gafford, Avdija, Beal, Neto",0,6,4,7,8,191.0
22100006,20211020,4,5,WAS,TOR,"1628398 Kuzma, 1629655 Gafford, 1630166 Avdija, 203078 Beal, 203526 Neto","1628398,1629655,1630166,203078,203526","Kuzma, Gafford, Avdija, Beal, Neto",0,2,6,3,4,112.0
22100006,20211020,4,6,WAS,TOR,"1626149 Harrell, 1628398 Kuzma, 203078 Beal, 203484 Caldwell-Pope, 203526 Neto","1626149,1628398,203078,203484,203526","Harrell, Kuzma, Beal, Caldwell-Pope, Neto",0,0,1,0,1,16.0
22100006,20211020,4,7,WAS,TOR,"1626149 Harrell, 1628398 Kuzma, 203078 Beal, 203484 Caldwell-Pope, 203526 Neto","1626149,1628398,203078,203484,203526","Harrell, Kuzma, Beal, Caldwell-Pope, Neto",0,0,1,0,1,5.0
22100006,20211020,4,8,WAS,TOR,"1626149 Harrell, 1628398 Kuzma, 203078 Beal, 203484 Caldwell-Pope, 203915 Dinwiddie","1626149,1628398,203078,203484,203915","Harrell, Kuzma, Beal, Caldwell-Pope, Dinwiddie",0,5,3,6,5,119.0
22100006,20211020,4,9,WAS,TOR,"1626149 Harrell, 1628398 Kuzma, 203078 Beal, 203484 Caldwell-Pope, 203915 Dinwiddie","1626149,1628398,203078,203484,203915","Harrell, Kuzma, Beal, Caldwell-Pope, Dinwiddie",0,0,0,1,0,17.2
22100006,20211020,4,10,WAS,TOR,"1626149 Harrell, 1628398 Kuzma, 203484 Caldwell-Pope, 203526 Neto, 203915 Dinwiddie","1626149,1628398,203484,203526,203915","Harrell, Kuzma, Caldwell-Pope, Neto, Dinwiddie",0,0,0,2,2,47.8
22100019,20211022,1,1,WAS,IND,"1628398 Kuzma, 1628988 Holiday, 1629655 Gafford, 203484 Caldwell-Pope, 203915 Dinwiddie","1628398,1628988,1629655,203484,203915","Kuzma, Holiday, Gafford, Caldwell-Pope, Dinwiddie",0,15,10,11,11,323.0
22100019,20211022,1,2,WAS,IND,"1628398 Kuzma, 1628988 Holiday, 1629655 Gafford, 203484 Caldwell-Pope, 203526 Neto","1628398,1628988,1629655,203484,203526","Kuzma, Holiday, Gafford, Caldwell-Pope, Neto",0,0,2,1,2,43.0
22100019,20211022,1,3,WAS,IND,"1626149 Harrell, 1628398 Kuzma, 1628988 Holiday, 1630166 Avdija, 203526 Neto","1626149,1628398,1628988,1630166,203526","Harrell, Kuzma, Holiday, Avdija, Neto",0,4,3,3,3,72.0
22100019,20211022,1,4,WAS,IND,"1626149 Harrell, 1628398 Kuzma, 1630166 Avdija, 202722 Bertans, 203526 Neto","1626149,1628398,1630166,202722,203526","Harrell, Kuzma, Avdija, Bertans, Neto",0,2,8,3,3,73.0
22100019,20211022,1,5,WAS,IND,"1626149 Harrell, 1628398 Kuzma, 1630166 Avdija, 202722 Bertans, 203526 Neto","1626149,1628398,1630166,202722,203526","Harrell, Kuzma, Avdija, Bertans, Neto",0,0,1,0,1,26.0
22100019,20211022,1,6,WAS,IND,"1626149 Harrell, 1630166 Avdija, 1630557 Kispert, 202722 Bertans, 203526 Neto","1626149,1630166,1630557,202722,203526","Harrell, Avdija, Kispert, Bertans, Neto",0,2,0,1,1,5.0
22100019,20211022,1,7,WAS,IND,"1626149 Harrell, 1630166 Avdija, 1630557 Kispert, 202722 Bertans, 203915 Dinwiddie","1626149,1630166,1630557,202722,203915","Harrell, Avdija, Kispert, Bertans, Dinwiddie",0,2,4,2,3,56.0
22100019,20211022,1,8,WAS,IND,"1626149 Harrell, 1630166 Avdija, 1630557 Kispert, 202722 Bertans, 203915 Dinwiddie","1626149,1630166,1630557,202722,203915","Harrell, Avdija, Kispert, Bertans, Dinwiddie",0,7,8,5,5,122.0
22100019,20211022,2,1,WAS,IND,"1626149 Harrell, 1630557 Kispert, 202722 Bertans, 203484 Caldwell-Pope, 203915 Dinwiddie","1626149,1630557,202722,203484,203915","Harrell, Kispert, Bertans, Caldwell-Pope, Dinwiddie",0,2,4,2,3,78.0
22100019,20211022,2,2,WAS,IND,"1626149 Harrell, 1630557 Kispert, 202722 Bertans, 203484 Caldwell-Pope, 203915 Dinwiddie","1626149,1630557,202722,203484,203915","Harrell, Kispert, Bertans, Caldwell-Pope, Dinwiddie",0,0,1,0,1,15.0
22100019,20211022,2,3,WAS,IND,"1626149 Harrell, 1630557 Kispert, 202722 Bertans, 203484 Caldwell-Pope, 203915 Dinwiddie","1626149,1630557,202722,203484,203915","Harrell, Kispert, Bertans, Caldwell-Pope, Dinwiddie",0,10,7,6,5,120.0
22100019,20211022,2,4,WAS,IND,"1626149 Harrell, 1628988 Holiday, 202722 Bertans, 203484 Caldwell-Pope, 203526 Neto","1626149,1628988,202722,203484,203526","Harrell, Holiday, Bertans, Caldwell-Pope, Neto",0,2,0,1,0,10.0
22100019,20211022,2,5,WAS,IND,"1626149 Harrell, 1628988 Holiday, 202722 Bertans, 203484 Caldwell-Pope, 203526 Neto","1626149,1628988,202722,203484,203526","Harrell, Holiday, Bertans, Caldwell-Pope, Neto",0,1,0,1,0,13.0
22100019,20211022,2,6,WAS,IND,"1626149 Harrell, 1628988 Holiday, 202722 Bertans, 203484 Caldwell-Pope, 203526 Neto","1626149,1628988,202722,203484,203526","Harrell, Holiday, Bertans, Caldwell-Pope, Neto",0,5,0,2,3,35.0
22100019,20211022,2,7,WAS,IND,"1628398 Kuzma, 1628988 Holiday, 1629655 Gafford, 202722 Bertans, 203526 Neto","1628398,1628988,1629655,202722,203526","Kuzma, Holiday, Gafford, Bertans, Neto",0,2,3,2,3,79.0
22100019,20211022,2,8,WAS,IND,"1628398 Kuzma, 1628988 Holiday, 1629655 Gafford, 1630166 Avdija, 203526 Neto","1628398,1628988,1629655,1630166,203526","Kuzma, Holiday, Gafford, Avdija, Neto",0,2,2,3,3,85.0
22100019,20211022,2,9,WAS,IND,"1628398 Kuzma, 1628988 Holiday, 1629655 Gafford, 1630166 Avdija, 203526 Neto","1628398,1628988,1629655,1630166,203526","Kuzma, Holiday, Gafford, Avdija, Neto",0,4,7,5,4,104.0
22100019,20211022,2,10,WAS,IND,"1628398 Kuzma, 1629655 Gafford, 203484 Caldwell-Pope, 203526 Neto, 203915 Dinwiddie","1628398,1629655,203484,203526,203915","Kuzma, Gafford, Caldwell-Pope, Neto, Dinwiddie",0,13,13,6,6,181.0
22100019,20211022,3,1,WAS,IND,"1628398 Kuzma, 1628988 Holiday, 1629655 Gafford, 203484 Caldwell-Pope, 203915 Dinwiddie","1628398,1628988,1629655,203484,203915","Kuzma, Holiday, Gafford, Caldwell-Pope, Dinwiddie",0,0,2,2,3,65.0
22100019,20211022,3,2,WAS,IND,"1626149 Harrell, 1628398 Kuzma, 1628988 Holiday, 203484 Caldwell-Pope, 203915 Dinwiddie","1626149,1628398,1628988,203484,203915","Harrell, Kuzma, Holiday, Caldwell-Pope, Dinwiddie",0,10,9,8,9,270.0
22100019,20211022,3,3,WAS,IND,"1626149 Harrell, 1628398 Kuzma, 1628988 Holiday, 203484 Caldwell-Pope, 203526 Neto","1626149,1628398,1628988,203484,203526","Harrell, Kuzma, Holiday, Caldwell-Pope, Neto",0,0,2,1,2,43.0
22100019,20211022,3,4,WAS,IND,"1626149 Harrell, 1628398 Kuzma, 1628988 Holiday, 203484 Caldwell-Pope, 203526 Neto","1626149,1628398,1628988,203484,203526","Harrell, Kuzma, Holiday, Caldwell-Pope, Neto",0,0,0,0,1,20.0
22100019,20211022,3,5,WAS,IND,"1626149 Harrell, 1628398 Kuzma, 1630166 Avdija, 1630557 Kispert, 203526 Neto","1626149,1628398,1630166,1630557,203526","Harrell, Kuzma, Avdija, Kispert, Neto",0,5,2,3,2,39.0
22100019,20211022,3,6,WAS,IND,"1626149 Harrell, 1628398 Kuzma, 1630166 Avdija, 1630557 Kispert, 203526 Neto","1626149,1628398,1630166,1630557,203526","Harrell, Kuzma, Avdija, Kispert, Neto",0,1,0,1,0,14.0
22100019,20211022,3,7,WAS,IND,"1626149 Harrell, 1628398 Kuzma, 1630166 Avdija, 1630557 Kispert, 203526 Neto","1626149,1628398,1630166,1630557,203526","Harrell, Kuzma, Avdija, Kispert, Neto",0,1,0,1,0,12.0
22100019,20211022,3,8,WAS,IND,"1626149 Harrell, 1630166 Avdija, 1630557 Kispert, 202722 Bertans, 203526 Neto","1626149,1630166,1630557,202722,203526","Harrell, Avdija, Kispert, Bertans, Neto",0,7,4,4,4,94.0
22100019,20211022,3,9,WAS,IND,"1626149 Harrell, 1630166 Avdija, 1630557 Kispert, 202722 Bertans, 203526 Neto","1626149,1630166,1630557,202722,203526","Harrell, Avdija, Kispert, Bertans, Neto",0,1,0,1,0,24.0
22100019,20211022,3,10,WAS,IND,"1626149 Harrell, 1630166 Avdija, 202722 Bertans, 203526 Neto, 203915 Dinwiddie","1626149,1630166,202722,203526,203915","Harrell, Avdija, Bertans, Neto, Dinwiddie",0,8,3,4,5,122.8
22100019,20211022,3,11,WAS,IND,"1626149 Harrell, 1630166 Avdija, 202722 Bertans, 203526 Neto, 203915 Dinwiddie","1626149,1630166,202722,203526,203915","Harrell, Avdija, Bertans, Neto, Dinwiddie",0,0,1,0,1,13.2
22100019,20211022,3,12,WAS,IND,"1626149 Harrell, 1630166 Avdija, 202722 Bertans, 203526 Neto, 203915 Dinwiddie","1626149,1630166,202722,203526,203915","Harrell, Avdija, Bertans, Neto, Dinwiddie",0,0,0,1,0,3.0
22100019,20211022,4,1,WAS,IND,"1626149 Harrell, 1628988 Holiday, 1630166 Avdija, 202722 Bertans, 203526 Neto","1626149,1628988,1630166,202722,203526","Harrell, Holiday, Avdija, Bertans, Neto",0,0,2,3,3,118.0
22100019,20211022,4,2,WAS,IND,"1628398 Kuzma, 1628988 Holiday, 1629655 Gafford, 202722 Bertans, 203484 Caldwell-Pope","1628398,1628988,1629655,202722,203484","Kuzma, Holiday, Gafford, Bertans, Caldwell-Pope",0,9,14,7,7,212.0
