game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100001,20211019,1,1,MIL,BKN,"1628960 Allen, 201572 Lopez, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1628960,201572,201950,203114,203507","Allen, Lopez, Holiday, Middleton, Antetokounmpo",0,10,6,7,7,235.0
22100001,20211019,1,2,MIL,BKN,"1626192 Connaughton, 1628960 Allen, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626192,1628960,201950,203114,203507","Connaughton, Allen, Holiday, Middleton, Antetokounmpo",0,5,2,2,2,51.0
22100001,20211019,1,3,MIL,BKN,"1626192 Connaughton, 1628960 Allen, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626192,1628960,201950,203114,203507","Connaughton, Allen, Holiday, Middleton, Antetokounmpo",0,0,0,1,0,3.0
22100001,20211019,1,4,MIL,BKN,"1626192 Connaughton, 1628960 Allen, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626192,1628960,201950,203114,203507","Connaughton, Allen, Holiday, Middleton, Antetokounmpo",0,7,4,6,5,118.0
22100001,20211019,1,5,MIL,BKN,"1626192 Connaughton, 1628960 Allen, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626192,1628960,201950,203114,203507","Connaughton, Allen, Holiday, Middleton, Antetokounmpo",0,1,0,1,0,9.0
22100001,20211019,1,6,MIL,BKN,"1626192 Connaughton, 201588 Hill, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626192,201588,201950,203114,203507","Connaughton, Hill, Holiday, Middleton, Antetokounmpo",0,2,0,2,3,40.0
22100001,20211019,1,7,MIL,BKN,"1626192 Connaughton, 201588 Hill, 201950 Holiday, 203114 Middleton, 203648 Antetokounmpo","1626192,201588,201950,203114,203648","Connaughton, Hill, Holiday, Middleton, Antetokounmpo",0,0,0,1,1,15.0
22100001,20211019,1,8,MIL,BKN,"1626192 Connaughton, 201572 Lopez, 201588 Hill, 201950 Holiday, 203648 Antetokounmpo","1626192,201572,201588,201950,203648","Connaughton, Lopez, Hill, Holiday, Antetokounmpo",0,6,3,3,2,65.0
22100001,20211019,1,9,MIL,BKN,"1626192 Connaughton, 1629670 Nwora, 201572 Lopez, 201588 Hill, 203648 Antetokounmpo","1626192,1629670,201572,201588,203648","Connaughton, Nwora, Lopez, Hill, Antetokounmpo",0,2,1,1,1,24.0
22100001,20211019,1,10,MIL,BKN,"1626192 Connaughton, 1629670 Nwora, 201572 Lopez, 201588 Hill, 203648 Antetokounmpo","1626192,1629670,201572,201588,203648","Connaughton, Nwora, Lopez, Hill, Antetokounmpo",0,0,1,0,1,13.0
