game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100012,20211020,1,1,DEN,PHX,"1628420 Morris, 1629008 Porter Jr., 203115 Barton, 203932 Gordon, 203999 Jokic","1628420,1629008,203115,203932,203999","Morris, Porter Jr., Barton, Gordon, Jokic",0,20,15,17,17,468.0
22100012,20211020,1,2,DEN,PHX,"1628408 Dozier, 1629008 Porter Jr., 1630267 Campazzo, 203932 Gordon, 203999 Jokic","1628408,1629008,1630267,203932,203999","Dozier, Porter Jr., Campazzo, Gordon, Jokic",0,4,0,3,4,91.0
22100012,20211020,1,3,DEN,PHX,"1628408 Dozier, 1630267 Campazzo, 201145 Green, 203085 Rivers, 203999 Jokic","1628408,1630267,201145,203085,203999","Dozier, Campazzo, Green, Rivers, Jokic",0,2,0,4,4,92.0
22100012,20211020,1,4,DEN,PHX,"1628408 Dozier, 1630267 Campazzo, 201145 Green, 203085 Rivers, 203210 Green","1628408,1630267,201145,203085,203210","Dozier, Campazzo, Green, Rivers, Green",0,0,5,2,3,69.0
22100012,20211020,2,1,DEN,PHX,"1628408 Dozier, 1630267 Campazzo, 201145 Green, 203085 Rivers, 203210 Green","1628408,1630267,201145,203085,203210","Dozier, Campazzo, Green, Rivers, Green",0,5,13,8,8,250.0
22100012,20211020,2,2,DEN,PHX,"1628408 Dozier, 1630267 Campazzo, 201145 Green, 203085 Rivers, 203210 Green","1628408,1630267,201145,203085,203210","Dozier, Campazzo, Green, Rivers, Green",0,3,3,2,2,52.0
22100012,20211020,2,3,DEN,PHX,"1628408 Dozier, 1630267 Campazzo, 201145 Green, 203085 Rivers, 203210 Green","1628408,1630267,201145,203085,203210","Dozier, Campazzo, Green, Rivers, Green",0,0,2,0,1,19.0
22100012,20211020,2,4,DEN,PHX,"1628408 Dozier, 1629008 Porter Jr., 1630267 Campazzo, 201145 Green, 203999 Jokic","1628408,1629008,1630267,201145,203999","Dozier, Porter Jr., Campazzo, Green, Jokic",0,2,0,1,1,12.0
22100012,20211020,2,5,DEN,PHX,"1628420 Morris, 1629008 Porter Jr., 203115 Barton, 203932 Gordon, 203999 Jokic","1628420,1629008,203115,203932,203999","Morris, Porter Jr., Barton, Gordon, Jokic",0,0,2,1,2,26.0
22100012,20211020,2,6,DEN,PHX,"1628420 Morris, 1629008 Porter Jr., 203115 Barton, 203932 Gordon, 203999 Jokic","1628420,1629008,203115,203932,203999","Morris, Porter Jr., Barton, Gordon, Jokic",0,0,9,7,7,169.0
22100012,20211020,2,7,DEN,PHX,"1628420 Morris, 1629008 Porter Jr., 203115 Barton, 203932 Gordon, 203999 Jokic","1628420,1629008,203115,203932,203999","Morris, Porter Jr., Barton, Gordon, Jokic",0,5,7,4,4,105.0
22100012,20211020,2,8,DEN,PHX,"1628420 Morris, 1629008 Porter Jr., 203115 Barton, 203932 Gordon, 203999 Jokic","1628420,1629008,203115,203932,203999","Morris, Porter Jr., Barton, Gordon, Jokic",0,0,1,0,1,13.0
22100012,20211020,2,9,DEN,PHX,"1628420 Morris, 1629008 Porter Jr., 203115 Barton, 203932 Gordon, 203999 Jokic","1628420,1629008,203115,203932,203999","Morris, Porter Jr., Barton, Gordon, Jokic",0,10,1,4,3,74.0
22100012,20211020,3,1,DEN,PHX,"1628420 Morris, 1629008 Porter Jr., 203115 Barton, 203932 Gordon, 203999 Jokic","1628420,1629008,203115,203932,203999","Morris, Porter Jr., Barton, Gordon, Jokic",0,17,7,12,13,383.0
22100012,20211020,3,2,DEN,PHX,"1628420 Morris, 1629008 Porter Jr., 203115 Barton, 203932 Gordon, 203999 Jokic","1628420,1629008,203115,203932,203999","Morris, Porter Jr., Barton, Gordon, Jokic",0,6,0,3,4,61.0
22100012,20211020,3,3,DEN,PHX,"1628408 Dozier, 1628420 Morris, 1629008 Porter Jr., 203932 Gordon, 203999 Jokic","1628408,1628420,1629008,203932,203999","Dozier, Morris, Porter Jr., Gordon, Jokic",0,1,2,1,1,34.0
22100012,20211020,3,4,DEN,PHX,"1628408 Dozier, 1628420 Morris, 1629008 Porter Jr., 203932 Gordon, 203999 Jokic","1628408,1628420,1629008,203932,203999","Dozier, Morris, Porter Jr., Gordon, Jokic",0,0,0,1,0,3.0
22100012,20211020,3,5,DEN,PHX,"1628408 Dozier, 1628420 Morris, 1629008 Porter Jr., 201145 Green, 203999 Jokic","1628408,1628420,1629008,201145,203999","Dozier, Morris, Porter Jr., Green, Jokic",0,3,3,3,3,53.0
22100012,20211020,3,6,DEN,PHX,"1628408 Dozier, 1629008 Porter Jr., 1630267 Campazzo, 201145 Green, 203999 Jokic","1628408,1629008,1630267,201145,203999","Dozier, Porter Jr., Campazzo, Green, Jokic",0,0,0,1,2,26.0
22100012,20211020,3,7,DEN,PHX,"1628408 Dozier, 1629008 Porter Jr., 1630267 Campazzo, 201145 Green, 203210 Green","1628408,1629008,1630267,201145,203210","Dozier, Porter Jr., Campazzo, Green, Green",0,2,4,1,2,32.0
22100012,20211020,3,8,DEN,PHX,"1628408 Dozier, 1629008 Porter Jr., 1630267 Campazzo, 201145 Green, 203210 Green","1628408,1629008,1630267,201145,203210","Dozier, Porter Jr., Campazzo, Green, Green",0,0,0,0,1,2.0
22100012,20211020,3,9,DEN,PHX,"1628408 Dozier, 1630267 Campazzo, 201145 Green, 203115 Barton, 203210 Green","1628408,1630267,201145,203115,203210","Dozier, Campazzo, Green, Barton, Green",0,5,8,5,6,109.2
22100012,20211020,3,10,DEN,PHX,"1629008 Porter Jr., 1630267 Campazzo, 201145 Green, 203115 Barton, 203210 Green","1629008,1630267,201145,203115,203210","Porter Jr., Campazzo, Green, Barton, Green",0,0,0,1,0,16.8
22100012,20211020,4,1,DEN,PHX,"1628408 Dozier, 1630267 Campazzo, 201145 Green, 203115 Barton, 203210 Green","1628408,1630267,201145,203115,203210","Dozier, Campazzo, Green, Barton, Green",0,11,2,6,6,180.0
22100012,20211020,4,2,DEN,PHX,"1628408 Dozier, 1630267 Campazzo, 201145 Green, 203115 Barton, 203210 Green","1628408,1630267,201145,203115,203210","Dozier, Campazzo, Green, Barton, Green",0,0,5,4,4,86.0
22100012,20211020,4,3,DEN,PHX,"1628408 Dozier, 1629008 Porter Jr., 1630267 Campazzo, 201145 Green, 203999 Jokic","1628408,1629008,1630267,201145,203999","Dozier, Porter Jr., Campazzo, Green, Jokic",0,6,4,5,5,137.0
22100012,20211020,4,4,DEN,PHX,"1628420 Morris, 1629008 Porter Jr., 203115 Barton, 203932 Gordon, 203999 Jokic","1628420,1629008,203115,203932,203999","Morris, Porter Jr., Barton, Gordon, Jokic",0,8,5,9,11,317.0
22100024,20211022,1,1,DEN,SAS,"1628420 Morris, 1629008 Porter Jr., 203115 Barton, 203932 Gordon, 203999 Jokic","1628420,1629008,203115,203932,203999","Morris, Porter Jr., Barton, Gordon, Jokic",0,5,7,8,7,203.0
22100024,20211022,1,2,DEN,SAS,"1628420 Morris, 1629008 Porter Jr., 203115 Barton, 203932 Gordon, 203999 Jokic","1628420,1629008,203115,203932,203999","Morris, Porter Jr., Barton, Gordon, Jokic",0,6,5,8,7,178.0
22100024,20211022,1,3,DEN,SAS,"1628420 Morris, 1629008 Porter Jr., 203115 Barton, 203932 Gordon, 203999 Jokic","1628420,1629008,203115,203932,203999","Morris, Porter Jr., Barton, Gordon, Jokic",0,4,4,4,3,120.0
22100024,20211022,1,4,DEN,SAS,"1628408 Dozier, 1630267 Campazzo, 203115 Barton, 203932 Gordon, 203999 Jokic","1628408,1630267,203115,203932,203999","Dozier, Campazzo, Barton, Gordon, Jokic",0,7,0,3,3,63.0
