game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100005,20211020,1,1,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1629057 Williams III, 1629684 Williams, 203935 Smart","1627759,1628369,1629057,1629684,203935","Brown, Tatum, Williams III, Williams, Smart",0,22,18,11,12,368.0
22100005,20211020,1,2,BOS,NYK,"1628369 Tatum, 1629641 Langford, 1629684 Williams, 203471 Schroder, 203935 Smart","1628369,1629641,1629684,203471,203935","Tatum, Langford, Williams, Schroder, Smart",0,2,2,3,4,99.0
22100005,20211020,1,3,BOS,NYK,"1628369 Tatum, 1629641 Langford, 1629684 Williams, 1630174 Nesmith, 203471 Schroder","1628369,1629641,1629684,1630174,203471","Tatum, Langford, Williams, Nesmith, Schroder",0,0,0,1,2,22.0
22100005,20211020,1,4,BOS,NYK,"1628369 Tatum, 1629641 Langford, 1629684 Williams, 1630174 Nesmith, 203471 Schroder","1628369,1629641,1629684,1630174,203471","Tatum, Langford, Williams, Nesmith, Schroder",0,0,0,0,1,18.0
22100005,20211020,1,5,BOS,NYK,"1628369 Tatum, 1629641 Langford, 1629684 Williams, 1630174 Nesmith, 203471 Schroder","1628369,1629641,1629684,1630174,203471","Tatum, Langford, Williams, Nesmith, Schroder",0,0,1,0,1,16.0
22100005,20211020,1,6,BOS,NYK,"1628369 Tatum, 1629641 Langford, 1629684 Williams, 1630174 Nesmith, 203471 Schroder","1628369,1629641,1629684,1630174,203471","Tatum, Langford, Williams, Nesmith, Schroder",0,5,4,3,3,60.0
22100005,20211020,1,7,BOS,NYK,"1628369 Tatum, 1629641 Langford, 1629684 Williams, 1630174 Nesmith, 203471 Schroder","1628369,1629641,1629684,1630174,203471","Tatum, Langford, Williams, Nesmith, Schroder",0,0,1,0,1,9.0
22100005,20211020,1,8,BOS,NYK,"1627759 Brown, 1629057 Williams III, 1629641 Langford, 1630174 Nesmith, 203471 Schroder","1627759,1629057,1629641,1630174,203471","Brown, Williams III, Langford, Nesmith, Schroder",0,4,3,5,4,84.2
22100005,20211020,1,9,BOS,NYK,"1627759 Brown, 1629057 Williams III, 1629641 Langford, 1630174 Nesmith, 203471 Schroder","1627759,1629057,1629641,1630174,203471","Brown, Williams III, Langford, Nesmith, Schroder",0,0,0,1,0,1.8
22100005,20211020,1,10,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1629057 Williams III, 1630174 Nesmith, 203471 Schroder","1627759,1628369,1629057,1630174,203471","Brown, Tatum, Williams III, Nesmith, Schroder",0,2,0,2,2,42.0
