game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100015,20211021,1,1,MIA,MIL,"1628389 Adebayo, 1629130 Robinson, 200768 Lowry, 200782 Tucker, 202710 Butler","1628389,1629130,200768,200782,202710","Adebayo, Robinson, Lowry, Tucker, Butler",0,11,3,11,10,260.0
22100015,20211021,1,2,MIA,MIL,"1628389 Adebayo, 1629130 Robinson, 200768 Lowry, 200782 Tucker, 202710 Butler","1628389,1629130,200768,200782,202710","Adebayo, Robinson, Lowry, Tucker, Butler",0,0,0,1,0,1.0
22100015,20211021,1,3,MIA,MIL,"1628389 Adebayo, 1629130 Robinson, 200768 Lowry, 200782 Tucker, 202710 Butler","1628389,1629130,200768,200782,202710","Adebayo, Robinson, Lowry, Tucker, Butler",0,2,0,1,2,25.0
22100015,20211021,1,4,MIA,MIL,"1628389 Adebayo, 1629130 Robinson, 200768 Lowry, 200782 Tucker, 202710 Butler","1628389,1629130,200768,200782,202710","Adebayo, Robinson, Lowry, Tucker, Butler",0,0,0,2,2,45.0
22100015,20211021,1,5,MIA,MIL,"1628389 Adebayo, 1629130 Robinson, 1629639 Herro, 200782 Tucker, 202710 Butler","1628389,1629130,1629639,200782,202710","Adebayo, Robinson, Herro, Tucker, Butler",0,3,0,2,1,43.0
22100015,20211021,1,6,MIA,MIL,"1628389 Adebayo, 1629130 Robinson, 1629639 Herro, 200782 Tucker, 202710 Butler","1628389,1629130,1629639,200782,202710","Adebayo, Robinson, Herro, Tucker, Butler",0,1,0,1,0,11.0
22100015,20211021,1,7,MIA,MIL,"1629130 Robinson, 1629639 Herro, 200782 Tucker, 202710 Butler, 203473 Dedmon","1629130,1629639,200782,202710,203473","Robinson, Herro, Tucker, Butler, Dedmon",0,5,1,2,3,65.0
22100015,20211021,1,8,MIA,MIL,"1629130 Robinson, 1629639 Herro, 200782 Tucker, 202710 Butler, 203473 Dedmon","1629130,1629639,200782,202710,203473","Robinson, Herro, Tucker, Butler, Dedmon",0,0,1,0,1,12.0
22100015,20211021,1,9,MIA,MIL,"1629622 Strus, 1629639 Herro, 200782 Tucker, 202710 Butler, 203473 Dedmon","1629622,1629639,200782,202710,203473","Strus, Herro, Tucker, Butler, Dedmon",0,0,0,1,0,3.0
22100015,20211021,1,10,MIA,MIL,"1629622 Strus, 1629639 Herro, 200782 Tucker, 202710 Butler, 203473 Dedmon","1629622,1629639,200782,202710,203473","Strus, Herro, Tucker, Butler, Dedmon",0,5,1,4,4,94.0
