game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100003,20211020,1,1,CHA,IND,"1626162 Oubre Jr., 1628970 Bridges, 1630163 Ball, 202330 Hayward, 203486 Plumlee","1626162,1628970,1630163,202330,203486","Oubre Jr., Bridges, Ball, Hayward, Plumlee",0,10,17,13,13,286.0
22100003,20211020,1,2,CHA,IND,"1626162 Oubre Jr., 1628970 Bridges, 1628998 Martin, 1630163 Ball, 203486 Plumlee","1626162,1628970,1628998,1630163,203486","Oubre Jr., Bridges, Martin, Ball, Plumlee",0,4,1,3,3,78.0
22100003,20211020,1,3,CHA,IND,"1626162 Oubre Jr., 1628998 Martin, 1629023 Washington, 1629667 McDaniels, 202397 Smith","1626162,1628998,1629023,1629667,202397","Oubre Jr., Martin, Washington, McDaniels, Smith",0,0,4,3,3,73.0
22100003,20211020,1,4,CHA,IND,"1628998 Martin, 1629023 Washington, 1629667 McDaniels, 202330 Hayward, 202397 Smith","1628998,1629023,1629667,202330,202397","Martin, Washington, McDaniels, Hayward, Smith",0,7,4,6,6,155.0
22100003,20211020,1,5,CHA,IND,"1628970 Bridges, 1629023 Washington, 1629667 McDaniels, 202330 Hayward, 202397 Smith","1628970,1629023,1629667,202330,202397","Bridges, Washington, McDaniels, Hayward, Smith",0,4,3,2,1,33.0
22100003,20211020,1,6,CHA,IND,"1628970 Bridges, 1629023 Washington, 1629667 McDaniels, 202330 Hayward, 202397 Smith","1628970,1629023,1629667,202330,202397","Bridges, Washington, McDaniels, Hayward, Smith",0,0,0,1,0,3.0
22100003,20211020,1,7,CHA,IND,"1628970 Bridges, 1629023 Washington, 1629667 McDaniels, 202330 Hayward, 202397 Smith","1628970,1629023,1629667,202330,202397","Bridges, Washington, McDaniels, Hayward, Smith",0,2,8,4,4,92.0
22100003,20211020,2,1,CHA,IND,"1626162 Oubre Jr., 1628970 Bridges, 1630163 Ball, 202330 Hayward, 203486 Plumlee","1626162,1628970,1630163,202330,203486","Oubre Jr., Bridges, Ball, Hayward, Plumlee",0,6,0,5,5,104.0
22100003,20211020,2,2,CHA,IND,"1626162 Oubre Jr., 1628970 Bridges, 1630163 Ball, 202330 Hayward, 203486 Plumlee","1626162,1628970,1630163,202330,203486","Oubre Jr., Bridges, Ball, Hayward, Plumlee",0,5,8,3,3,101.0
22100003,20211020,2,3,CHA,IND,"1626162 Oubre Jr., 1628998 Martin, 1629023 Washington, 1630163 Ball, 203486 Plumlee","1626162,1628998,1629023,1630163,203486","Oubre Jr., Martin, Washington, Ball, Plumlee",0,0,0,2,2,43.0
