game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100005,20211020,1,1,NYK,BOS,"1629011 Robinson, 1629628 Barrett, 202689 Walker, 203095 Fournier, 203944 Randle","1629011,1629628,202689,203095,203944","Robinson, Barrett, Walker, Fournier, Randle",0,18,22,12,11,368.0
22100005,20211020,1,2,NYK,BOS,"1629011 Robinson, 1629628 Barrett, 202689 Walker, 203095 Fournier, 203944 Randle","1629011,1629628,202689,203095,203944","Robinson, Barrett, Walker, Fournier, Randle",0,2,2,4,3,99.0
22100005,20211020,1,3,NYK,BOS,"1629011 Robinson, 1629628 Barrett, 201565 Rose, 203095 Fournier, 203944 Randle","1629011,1629628,201565,203095,203944","Robinson, Barrett, Rose, Fournier, Randle",0,0,0,2,1,22.0
22100005,20211020,1,4,NYK,BOS,"1629628 Barrett, 1630579 Sims, 201565 Rose, 203095 Fournier, 203944 Randle","1629628,1630579,201565,203095,203944","Barrett, Sims, Rose, Fournier, Randle",0,0,0,1,0,18.0
22100005,20211020,1,5,NYK,BOS,"1629628 Barrett, 1630579 Sims, 201565 Rose, 203095 Fournier, 203944 Randle","1629628,1630579,201565,203095,203944","Barrett, Sims, Rose, Fournier, Randle",0,1,0,1,0,16.0
22100005,20211020,1,6,NYK,BOS,"1630579 Sims, 201565 Rose, 202692 Burks, 203095 Fournier, 203944 Randle","1630579,201565,202692,203095,203944","Sims, Rose, Burks, Fournier, Randle",0,4,5,3,3,60.0
22100005,20211020,1,7,NYK,BOS,"1630579 Sims, 201565 Rose, 202692 Burks, 203095 Fournier, 203944 Randle","1630579,201565,202692,203095,203944","Sims, Rose, Burks, Fournier, Randle",0,1,0,1,0,9.0
22100005,20211020,1,8,NYK,BOS,"1630193 Quickley, 1630579 Sims, 201565 Rose, 202692 Burks, 203944 Randle","1630193,1630579,201565,202692,203944","Quickley, Sims, Rose, Burks, Randle",0,3,4,4,5,84.2
22100005,20211020,1,9,NYK,BOS,"1630193 Quickley, 1630579 Sims, 201565 Rose, 202692 Burks, 203944 Randle","1630193,1630579,201565,202692,203944","Quickley, Sims, Rose, Burks, Randle",0,0,0,0,1,1.8
22100005,20211020,1,10,NYK,BOS,"1630167 Toppin, 1630193 Quickley, 1630579 Sims, 201565 Rose, 202692 Burks","1630167,1630193,1630579,201565,202692","Toppin, Quickley, Sims, Rose, Burks",0,0,2,2,2,42.0
22100005,20211020,2,1,NYK,BOS,"1630167 Toppin, 1630193 Quickley, 1630579 Sims, 201565 Rose, 202692 Burks","1630167,1630193,1630579,201565,202692","Toppin, Quickley, Sims, Rose, Burks",0,0,2,2,3,90.0
