game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100016,20211021,1,1,LAC,GSW,"1627826 Zubac, 202331 George, 202339 Bledsoe, 202694 Morris Sr., 202704 Jackson","1627826,202331,202339,202694,202704","Zubac, George, Bledsoe, Morris Sr., Jackson",0,12,15,9,10,285.0
22100016,20211021,1,2,LAC,GSW,"1627826 Zubac, 202331 George, 202339 Bledsoe, 202694 Morris Sr., 202704 Jackson","1627826,202331,202339,202694,202704","Zubac, George, Bledsoe, Morris Sr., Jackson",0,0,1,0,1,10.0
22100016,20211021,1,3,LAC,GSW,"1627826 Zubac, 1628379 Kennard, 202331 George, 202694 Morris Sr., 202704 Jackson","1627826,1628379,202331,202694,202704","Zubac, Kennard, George, Morris Sr., Jackson",0,6,6,5,4,72.0
22100016,20211021,1,4,LAC,GSW,"1628379 Kennard, 1629611 Mann, 202331 George, 202694 Morris Sr., 202704 Jackson","1628379,1629611,202331,202694,202704","Kennard, Mann, George, Morris Sr., Jackson",0,6,6,5,4,139.0
22100016,20211021,1,5,LAC,GSW,"1628379 Kennard, 1629611 Mann, 202331 George, 202694 Morris Sr., 202704 Jackson","1628379,1629611,202331,202694,202704","Kennard, Mann, George, Morris Sr., Jackson",0,1,0,1,0,15.0
22100016,20211021,1,6,LAC,GSW,"1626159 Winslow, 1628379 Kennard, 1629611 Mann, 202694 Morris Sr., 202704 Jackson","1626159,1628379,1629611,202694,202704","Winslow, Kennard, Mann, Morris Sr., Jackson",0,0,8,3,3,56.0
22100016,20211021,1,7,LAC,GSW,"1626159 Winslow, 1628379 Kennard, 1629599 Coffey, 1629611 Mann, 202331 George","1626159,1628379,1629599,1629611,202331","Winslow, Kennard, Coffey, Mann, George",0,2,8,6,5,143.0
22100016,20211021,2,1,LAC,GSW,"1626159 Winslow, 1628379 Kennard, 1629599 Coffey, 1629611 Mann, 202331 George","1626159,1628379,1629599,1629611,202331","Winslow, Kennard, Coffey, Mann, George",0,4,0,3,2,85.0
22100016,20211021,2,2,LAC,GSW,"1626159 Winslow, 1628379 Kennard, 1629599 Coffey, 1629611 Mann, 202331 George","1626159,1628379,1629599,1629611,202331","Winslow, Kennard, Coffey, Mann, George",0,1,0,1,0,23.0
22100016,20211021,2,3,LAC,GSW,"1627826 Zubac, 1629599 Coffey, 1629611 Mann, 202339 Bledsoe, 202704 Jackson","1627826,1629599,1629611,202339,202704","Zubac, Coffey, Mann, Bledsoe, Jackson",0,3,6,3,3,66.0
22100016,20211021,2,4,LAC,GSW,"1627826 Zubac, 1629599 Coffey, 1629611 Mann, 202339 Bledsoe, 202704 Jackson","1627826,1629599,1629611,202339,202704","Zubac, Coffey, Mann, Bledsoe, Jackson",0,1,0,1,0,13.0
22100016,20211021,2,5,LAC,GSW,"1627826 Zubac, 1629611 Mann, 202339 Bledsoe, 202694 Morris Sr., 202704 Jackson","1627826,1629611,202339,202694,202704","Zubac, Mann, Bledsoe, Morris Sr., Jackson",0,2,5,3,3,70.0
22100016,20211021,2,6,LAC,GSW,"1627826 Zubac, 1629611 Mann, 202339 Bledsoe, 202694 Morris Sr., 202704 Jackson","1627826,1629611,202339,202694,202704","Zubac, Mann, Bledsoe, Morris Sr., Jackson",0,0,0,1,0,2.0
22100016,20211021,2,7,LAC,GSW,"1627826 Zubac, 202331 George, 202339 Bledsoe, 202694 Morris Sr., 202704 Jackson","1627826,202331,202339,202694,202704","Zubac, George, Bledsoe, Morris Sr., Jackson",0,0,0,2,1,11.0
22100016,20211021,2,8,LAC,GSW,"1628379 Kennard, 202331 George, 202339 Bledsoe, 202694 Morris Sr., 202704 Jackson","1628379,202331,202339,202694,202704","Kennard, George, Bledsoe, Morris Sr., Jackson",0,4,4,5,4,87.0
22100016,20211021,2,9,LAC,GSW,"1628379 Kennard, 1629611 Mann, 202331 George, 202339 Bledsoe, 202694 Morris Sr.","1628379,1629611,202331,202339,202694","Kennard, Mann, George, Bledsoe, Morris Sr.",0,12,4,7,7,196.0
22100016,20211021,2,10,LAC,GSW,"1628379 Kennard, 1629611 Mann, 202331 George, 202694 Morris Sr., 202704 Jackson","1628379,1629611,202331,202694,202704","Kennard, Mann, George, Morris Sr., Jackson",0,2,1,1,2,26.0
22100016,20211021,2,11,LAC,GSW,"1628379 Kennard, 1629599 Coffey, 1629611 Mann, 202331 George, 202704 Jackson","1628379,1629599,1629611,202331,202704","Kennard, Coffey, Mann, George, Jackson",0,3,0,3,3,60.0
22100016,20211021,2,12,LAC,GSW,"1628379 Kennard, 1629599 Coffey, 1629611 Mann, 202331 George, 202704 Jackson","1628379,1629599,1629611,202331,202704","Kennard, Coffey, Mann, George, Jackson",0,7,2,3,2,60.4
22100016,20211021,2,13,LAC,GSW,"1628379 Kennard, 1629599 Coffey, 1629611 Mann, 202331 George, 202704 Jackson","1628379,1629599,1629611,202331,202704","Kennard, Coffey, Mann, George, Jackson",0,1,0,1,0,18.5
22100016,20211021,2,14,LAC,GSW,"1626159 Winslow, 1628379 Kennard, 1629599 Coffey, 1629611 Mann, 202704 Jackson","1626159,1628379,1629599,1629611,202704","Winslow, Kennard, Coffey, Mann, Jackson",0,0,0,1,1,2.1
22100016,20211021,3,1,LAC,GSW,"1627826 Zubac, 202331 George, 202339 Bledsoe, 202694 Morris Sr., 202704 Jackson","1627826,202331,202339,202694,202704","Zubac, George, Bledsoe, Morris Sr., Jackson",0,0,5,3,3,47.0
22100016,20211021,3,2,LAC,GSW,"1627826 Zubac, 1629611 Mann, 202331 George, 202339 Bledsoe, 202704 Jackson","1627826,1629611,202331,202339,202704","Zubac, Mann, George, Bledsoe, Jackson",0,13,11,14,13,334.0
22100016,20211021,3,3,LAC,GSW,"1627826 Zubac, 1629611 Mann, 202331 George, 202339 Bledsoe, 202704 Jackson","1627826,1629611,202331,202339,202704","Zubac, Mann, George, Bledsoe, Jackson",0,2,4,4,3,91.0
22100016,20211021,3,4,LAC,GSW,"1626159 Winslow, 1628379 Kennard, 1629611 Mann, 202331 George, 202339 Bledsoe","1626159,1628379,1629611,202331,202339","Winslow, Kennard, Mann, George, Bledsoe",0,2,2,4,3,68.0
22100016,20211021,3,5,LAC,GSW,"1626159 Winslow, 1628379 Kennard, 1629599 Coffey, 1629611 Mann, 202339 Bledsoe","1626159,1628379,1629599,1629611,202339","Winslow, Kennard, Coffey, Mann, Bledsoe",0,0,0,1,2,31.0
