game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100003,20211020,1,1,IND,CHA,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 203200 Holiday","1626167,1627734,1627763,1630537,203200","Turner, Sabonis, Brogdon, Duarte, Holiday",0,17,10,13,13,286.0
22100003,20211020,1,2,IND,CHA,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1628470 Craig, 203087 Lamb","1626167,1627734,1627763,1628470,203087","Turner, Sabonis, Brogdon, Craig, Lamb",0,1,4,3,3,78.0
22100003,20211020,1,3,IND,CHA,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1628470 Craig, 203087 Lamb","1626167,1627734,1627763,1628470,203087","Turner, Sabonis, Brogdon, Craig, Lamb",0,4,0,3,3,73.0
22100003,20211020,1,4,IND,CHA,"1626167 Turner, 1627763 Brogdon, 1628470 Craig, 203087 Lamb, 204456 McConnell","1626167,1627763,1628470,203087,204456","Turner, Brogdon, Craig, Lamb, McConnell",0,4,7,6,6,155.0
22100003,20211020,1,5,IND,CHA,"1627734 Sabonis, 1628470 Craig, 1630537 Duarte, 203087 Lamb, 204456 McConnell","1627734,1628470,1630537,203087,204456","Sabonis, Craig, Duarte, Lamb, McConnell",0,3,4,1,2,33.0
22100003,20211020,1,6,IND,CHA,"1627734 Sabonis, 1628470 Craig, 1630537 Duarte, 203087 Lamb, 204456 McConnell","1627734,1628470,1630537,203087,204456","Sabonis, Craig, Duarte, Lamb, McConnell",0,0,0,0,1,3.0
22100003,20211020,1,7,IND,CHA,"1627734 Sabonis, 1628470 Craig, 1630537 Duarte, 203200 Holiday, 204456 McConnell","1627734,1628470,1630537,203200,204456","Sabonis, Craig, Duarte, Holiday, McConnell",0,8,2,4,4,92.0
22100003,20211020,2,1,IND,CHA,"1627734 Sabonis, 1628470 Craig, 1630537 Duarte, 203087 Lamb, 204456 McConnell","1627734,1628470,1630537,203087,204456","Sabonis, Craig, Duarte, Lamb, McConnell",0,0,6,5,5,104.0
22100003,20211020,2,2,IND,CHA,"1627734 Sabonis, 1630537 Duarte, 203087 Lamb, 203200 Holiday, 204456 McConnell","1627734,1630537,203087,203200,204456","Sabonis, Duarte, Lamb, Holiday, McConnell",0,8,5,3,3,101.0
22100003,20211020,2,3,IND,CHA,"1626167 Turner, 1627763 Brogdon, 1630537 Duarte, 203200 Holiday, 204456 McConnell","1626167,1627763,1630537,203200,204456","Turner, Brogdon, Duarte, Holiday, McConnell",0,0,0,2,2,43.0
22100003,20211020,2,4,IND,CHA,"1626167 Turner, 1627763 Brogdon, 1630537 Duarte, 203200 Holiday, 204456 McConnell","1626167,1627763,1630537,203200,204456","Turner, Brogdon, Duarte, Holiday, McConnell",0,4,0,2,2,53.0
22100003,20211020,2,5,IND,CHA,"1626167 Turner, 1627763 Brogdon, 1630537 Duarte, 203200 Holiday, 204456 McConnell","1626167,1627763,1630537,203200,204456","Turner, Brogdon, Duarte, Holiday, McConnell",0,0,1,0,1,9.0
22100003,20211020,2,6,IND,CHA,"1626167 Turner, 1627763 Brogdon, 1630537 Duarte, 203200 Holiday, 204456 McConnell","1626167,1627763,1630537,203200,204456","Turner, Brogdon, Duarte, Holiday, McConnell",0,0,1,0,1,9.0
22100003,20211020,2,7,IND,CHA,"1626167 Turner, 1627763 Brogdon, 1630537 Duarte, 203087 Lamb, 203200 Holiday","1626167,1627763,1630537,203087,203200","Turner, Brogdon, Duarte, Lamb, Holiday",0,5,0,3,3,53.0
22100003,20211020,2,8,IND,CHA,"1627734 Sabonis, 1627763 Brogdon, 1628470 Craig, 1630537 Duarte, 203087 Lamb","1627734,1627763,1628470,1630537,203087","Sabonis, Brogdon, Craig, Duarte, Lamb",0,2,2,2,2,45.0
22100003,20211020,2,9,IND,CHA,"1627734 Sabonis, 1627763 Brogdon, 1628470 Craig, 203087 Lamb, 204456 McConnell","1627734,1627763,1628470,203087,204456","Sabonis, Brogdon, Craig, Lamb, McConnell",0,3,3,3,3,61.0
22100003,20211020,2,10,IND,CHA,"1627734 Sabonis, 1627763 Brogdon, 1628470 Craig, 203087 Lamb, 204456 McConnell","1627734,1627763,1628470,203087,204456","Sabonis, Brogdon, Craig, Lamb, McConnell",0,0,1,0,1,15.0
22100003,20211020,2,11,IND,CHA,"1627734 Sabonis, 1627763 Brogdon, 1628470 Craig, 203087 Lamb, 204456 McConnell","1627734,1627763,1628470,203087,204456","Sabonis, Brogdon, Craig, Lamb, McConnell",0,6,5,4,3,65.0
22100003,20211020,2,12,IND,CHA,"1627734 Sabonis, 1627763 Brogdon, 1628470 Craig, 203087 Lamb, 204456 McConnell","1627734,1627763,1628470,203087,204456","Sabonis, Brogdon, Craig, Lamb, McConnell",0,1,0,1,0,10.0
22100003,20211020,2,13,IND,CHA,"1627734 Sabonis, 1627763 Brogdon, 203087 Lamb, 203200 Holiday, 204456 McConnell","1627734,1627763,203087,203200,204456","Sabonis, Brogdon, Lamb, Holiday, McConnell",0,3,4,3,3,53.0
22100003,20211020,2,14,IND,CHA,"1627734 Sabonis, 1627763 Brogdon, 203087 Lamb, 203200 Holiday, 204456 McConnell","1627734,1627763,203087,203200,204456","Sabonis, Brogdon, Lamb, Holiday, McConnell",0,1,0,1,0,11.0
22100003,20211020,2,15,IND,CHA,"1627734 Sabonis, 1627763 Brogdon, 1628470 Craig, 203200 Holiday, 204456 McConnell","1627734,1627763,1628470,203200,204456","Sabonis, Brogdon, Craig, Holiday, McConnell",0,3,4,3,3,71.2
22100003,20211020,2,16,IND,CHA,"1627734 Sabonis, 1627763 Brogdon, 1628470 Craig, 203200 Holiday, 204456 McConnell","1627734,1627763,1628470,203200,204456","Sabonis, Brogdon, Craig, Holiday, McConnell",0,1,0,1,0,14.2
22100003,20211020,2,17,IND,CHA,"1627734 Sabonis, 1627763 Brogdon, 1628470 Craig, 203200 Holiday, 204456 McConnell","1627734,1627763,1628470,203200,204456","Sabonis, Brogdon, Craig, Holiday, McConnell",0,0,0,1,1,2.6
22100003,20211020,3,1,IND,CHA,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 203200 Holiday","1626167,1627734,1627763,1630537,203200","Turner, Sabonis, Brogdon, Duarte, Holiday",0,9,20,14,15,406.0
22100003,20211020,3,2,IND,CHA,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 203200 Holiday","1626167,1627734,1627763,1630537,203200","Turner, Sabonis, Brogdon, Duarte, Holiday",0,0,1,0,1,20.0
22100003,20211020,3,3,IND,CHA,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 203200 Holiday, 204456 McConnell","1626167,1627734,1627763,203200,204456","Turner, Sabonis, Brogdon, Holiday, McConnell",0,0,2,4,3,84.0
22100003,20211020,3,4,IND,CHA,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1628470 Craig, 204456 McConnell","1626167,1627734,1627763,1628470,204456","Turner, Sabonis, Brogdon, Craig, McConnell",0,2,5,4,4,81.0
22100003,20211020,3,5,IND,CHA,"1627734 Sabonis, 1628470 Craig, 203087 Lamb, 203200 Holiday, 204456 McConnell","1627734,1628470,203087,203200,204456","Sabonis, Craig, Lamb, Holiday, McConnell",0,2,5,4,5,123.4
22100003,20211020,3,6,IND,CHA,"1626167 Turner, 1628470 Craig, 1630537 Duarte, 203200 Holiday, 204456 McConnell","1626167,1628470,1630537,203200,204456","Turner, Craig, Duarte, Holiday, McConnell",0,0,0,0,1,5.6
