game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100006,20211020,1,1,TOR,WAS,"1627832 VanVleet, 1628384 Anunoby, 1630173 Achiuwa, 1630567 Barnes, 201609 Dragic","1627832,1628384,1630173,1630567,201609","VanVleet, Anunoby, Achiuwa, Barnes, Dragic",0,11,14,12,12,350.0
22100006,20211020,1,2,TOR,WAS,"1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes, 203920 Birch","1627832,1628384,1629018,1630567,203920","VanVleet, Anunoby, Trent Jr., Barnes, Birch",0,0,0,2,2,45.0
22100006,20211020,1,3,TOR,WAS,"1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes, 203920 Birch","1627832,1628384,1629018,1630567,203920","VanVleet, Anunoby, Trent Jr., Barnes, Birch",0,3,4,4,3,86.0
22100006,20211020,1,4,TOR,WAS,"1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes, 203920 Birch","1627832,1628384,1629018,1630567,203920","VanVleet, Anunoby, Trent Jr., Barnes, Birch",0,0,0,1,0,4.0
22100006,20211020,1,5,TOR,WAS,"1627832 VanVleet, 1629004 Mykhailiuk, 1629018 Trent Jr., 1630567 Barnes, 203920 Birch","1627832,1629004,1629018,1630567,203920","VanVleet, Mykhailiuk, Trent Jr., Barnes, Birch",0,3,2,5,4,83.0
22100006,20211020,1,6,TOR,WAS,"1627832 VanVleet, 1629004 Mykhailiuk, 1629018 Trent Jr., 1630567 Barnes, 203920 Birch","1627832,1629004,1629018,1630567,203920","VanVleet, Mykhailiuk, Trent Jr., Barnes, Birch",0,1,0,1,0,16.0
22100006,20211020,1,7,TOR,WAS,"1627832 VanVleet, 1628449 Boucher, 1629004 Mykhailiuk, 1629018 Trent Jr., 203920 Birch","1627832,1628449,1629004,1629018,203920","VanVleet, Boucher, Mykhailiuk, Trent Jr., Birch",0,0,4,4,5,79.7
22100006,20211020,1,8,TOR,WAS,"1628449 Boucher, 1629004 Mykhailiuk, 1629018 Trent Jr., 201609 Dragic, 203920 Birch","1628449,1629004,1629018,201609,203920","Boucher, Mykhailiuk, Trent Jr., Dragic, Birch",0,0,2,2,2,51.9
22100006,20211020,1,9,TOR,WAS,"1627832 VanVleet, 1629004 Mykhailiuk, 1629018 Trent Jr., 1630173 Achiuwa, 201609 Dragic","1627832,1629004,1629018,1630173,201609","VanVleet, Mykhailiuk, Trent Jr., Achiuwa, Dragic",0,0,0,1,0,4.4
22100006,20211020,2,1,TOR,WAS,"1628384 Anunoby, 1628449 Boucher, 1629004 Mykhailiuk, 1629018 Trent Jr., 201609 Dragic","1628384,1628449,1629004,1629018,201609","Anunoby, Boucher, Mykhailiuk, Trent Jr., Dragic",0,2,2,4,5,117.0
