game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100010,20211020,1,1,SAS,ORL,"1627749 Murray, 1627751 Poeltl, 1628401 White, 1629640 Johnson, 203926 McDermott","1627749,1627751,1628401,1629640,203926","Murray, Poeltl, White, Johnson, McDermott",0,10,15,11,10,255.0
22100010,20211020,1,2,SAS,ORL,"1627749 Murray, 1627751 Poeltl, 1628401 White, 1629640 Johnson, 203926 McDermott","1627749,1627751,1628401,1629640,203926","Murray, Poeltl, White, Johnson, McDermott",0,0,2,2,1,40.0
22100010,20211020,1,3,SAS,ORL,"1627749 Murray, 1627751 Poeltl, 1628401 White, 1629640 Johnson, 203926 McDermott","1627749,1627751,1628401,1629640,203926","Murray, Poeltl, White, Johnson, McDermott",0,1,0,1,0,9.0
22100010,20211020,1,4,SAS,ORL,"1627749 Murray, 1627751 Poeltl, 1628401 White, 1629640 Johnson, 203926 McDermott","1627749,1627751,1628401,1629640,203926","Murray, Poeltl, White, Johnson, McDermott",0,6,0,4,5,89.0
22100010,20211020,1,5,SAS,ORL,"1627749 Murray, 1627751 Poeltl, 1629022 Walker IV, 1629640 Johnson, 1630170 Vassell","1627749,1627751,1629022,1629640,1630170","Murray, Poeltl, Walker IV, Johnson, Vassell",0,2,0,1,2,66.0
22100010,20211020,1,6,SAS,ORL,"1627749 Murray, 1627751 Poeltl, 1629022 Walker IV, 1629640 Johnson, 1630170 Vassell","1627749,1627751,1629022,1629640,1630170","Murray, Poeltl, Walker IV, Johnson, Vassell",0,0,3,0,1,11.0
22100010,20211020,1,7,SAS,ORL,"1627749 Murray, 1629022 Walker IV, 1629234 Eubanks, 1629640 Johnson, 1630170 Vassell","1627749,1629022,1629234,1629640,1630170","Murray, Walker IV, Eubanks, Johnson, Vassell",0,1,3,2,1,25.0
22100010,20211020,1,8,SAS,ORL,"1627749 Murray, 1629022 Walker IV, 1629234 Eubanks, 1629640 Johnson, 1630170 Vassell","1627749,1629022,1629234,1629640,1630170","Murray, Walker IV, Eubanks, Johnson, Vassell",0,1,0,1,0,6.0
22100010,20211020,1,9,SAS,ORL,"1628401 White, 1629022 Walker IV, 1629234 Eubanks, 1630170 Vassell, 203926 McDermott","1628401,1629022,1629234,1630170,203926","White, Walker IV, Eubanks, Vassell, McDermott",0,8,5,7,7,142.0
22100010,20211020,1,10,SAS,ORL,"1628401 White, 1629022 Walker IV, 1629234 Eubanks, 1630170 Vassell, 203926 McDermott","1628401,1629022,1629234,1630170,203926","White, Walker IV, Eubanks, Vassell, McDermott",0,3,0,2,2,77.0
22100010,20211020,2,1,SAS,ORL,"1627751 Poeltl, 1627854 Forbes, 1628401 White, 1629022 Walker IV, 203926 McDermott","1627751,1627854,1628401,1629022,203926","Poeltl, Forbes, White, Walker IV, McDermott",0,7,5,4,5,136.0
22100010,20211020,2,2,SAS,ORL,"1627749 Murray, 1627751 Poeltl, 1627854 Forbes, 1629022 Walker IV, 1629640 Johnson","1627749,1627751,1627854,1629022,1629640","Murray, Poeltl, Forbes, Walker IV, Johnson",0,0,3,2,2,49.0
22100010,20211020,2,3,SAS,ORL,"1627749 Murray, 1627751 Poeltl, 1627854 Forbes, 1629640 Johnson, 1630170 Vassell","1627749,1627751,1627854,1629640,1630170","Murray, Poeltl, Forbes, Johnson, Vassell",0,0,0,1,0,14.0
22100010,20211020,2,4,SAS,ORL,"1627749 Murray, 1627751 Poeltl, 1627854 Forbes, 1629640 Johnson, 1630170 Vassell","1627749,1627751,1627854,1629640,1630170","Murray, Poeltl, Forbes, Johnson, Vassell",0,4,2,3,3,64.0
22100010,20211020,2,5,SAS,ORL,"1627749 Murray, 1627751 Poeltl, 1627854 Forbes, 1629640 Johnson, 1630170 Vassell","1627749,1627751,1627854,1629640,1630170","Murray, Poeltl, Forbes, Johnson, Vassell",0,0,0,1,1,34.0
22100010,20211020,2,6,SAS,ORL,"1627749 Murray, 1627854 Forbes, 1629234 Eubanks, 1629640 Johnson, 1630170 Vassell","1627749,1627854,1629234,1629640,1630170","Murray, Forbes, Eubanks, Johnson, Vassell",0,2,2,4,3,80.0
22100010,20211020,2,7,SAS,ORL,"1627749 Murray, 1629022 Walker IV, 1629234 Eubanks, 1629640 Johnson, 1630170 Vassell","1627749,1629022,1629234,1629640,1630170","Murray, Walker IV, Eubanks, Johnson, Vassell",0,7,2,4,3,81.0
22100010,20211020,2,8,SAS,ORL,"1627749 Murray, 1629022 Walker IV, 1629234 Eubanks, 1629640 Johnson, 1630170 Vassell","1627749,1629022,1629234,1629640,1630170","Murray, Walker IV, Eubanks, Johnson, Vassell",0,1,0,1,0,13.0
22100010,20211020,2,9,SAS,ORL,"1627749 Murray, 1629022 Walker IV, 1629234 Eubanks, 1629640 Johnson, 1630170 Vassell","1627749,1629022,1629234,1629640,1630170","Murray, Walker IV, Eubanks, Johnson, Vassell",0,2,2,2,2,47.0
22100010,20211020,2,10,SAS,ORL,"1627749 Murray, 1629022 Walker IV, 1629234 Eubanks, 1629640 Johnson, 1630170 Vassell","1627749,1629022,1629234,1629640,1630170","Murray, Walker IV, Eubanks, Johnson, Vassell",0,0,0,0,1,3.0
22100010,20211020,2,11,SAS,ORL,"1627749 Murray, 1628401 White, 1629022 Walker IV, 1629234 Eubanks, 1629640 Johnson","1627749,1628401,1629022,1629234,1629640","Murray, White, Walker IV, Eubanks, Johnson",0,2,0,2,2,45.0
22100010,20211020,2,12,SAS,ORL,"1628401 White, 1629022 Walker IV, 1629234 Eubanks, 1629640 Johnson, 203926 McDermott","1628401,1629022,1629234,1629640,203926","White, Walker IV, Eubanks, Johnson, McDermott",0,2,0,2,1,34.0
22100010,20211020,2,13,SAS,ORL,"1628401 White, 1629022 Walker IV, 1629234 Eubanks, 1629640 Johnson, 203926 McDermott","1628401,1629022,1629234,1629640,203926","White, Walker IV, Eubanks, Johnson, McDermott",0,1,0,1,0,2.0
22100010,20211020,2,14,SAS,ORL,"1628401 White, 1629022 Walker IV, 1629234 Eubanks, 1629640 Johnson, 203926 McDermott","1628401,1629022,1629234,1629640,203926","White, Walker IV, Eubanks, Johnson, McDermott",0,1,0,1,0,24.0
22100010,20211020,2,15,SAS,ORL,"1627749 Murray, 1628401 White, 1629022 Walker IV, 1629234 Eubanks, 203926 McDermott","1627749,1628401,1629022,1629234,203926","Murray, White, Walker IV, Eubanks, McDermott",0,0,3,3,4,94.0
22100010,20211020,3,1,SAS,ORL,"1627749 Murray, 1627751 Poeltl, 1628401 White, 1629640 Johnson, 203926 McDermott","1627749,1627751,1628401,1629640,203926","Murray, Poeltl, White, Johnson, McDermott",0,4,6,8,7,203.0
22100010,20211020,3,2,SAS,ORL,"1627749 Murray, 1627751 Poeltl, 1628401 White, 1629640 Johnson, 203926 McDermott","1627749,1627751,1628401,1629640,203926","Murray, Poeltl, White, Johnson, McDermott",0,6,4,6,6,174.0
22100010,20211020,3,3,SAS,ORL,"1628401 White, 1629022 Walker IV, 1629234 Eubanks, 1630170 Vassell, 203926 McDermott","1628401,1629022,1629234,1630170,203926","White, Walker IV, Eubanks, Vassell, McDermott",0,3,5,2,3,68.0
22100010,20211020,3,4,SAS,ORL,"1628401 White, 1628966 Bates-Diop, 1629022 Walker IV, 1629234 Eubanks, 1630170 Vassell","1628401,1628966,1629022,1629234,1630170","White, Bates-Diop, Walker IV, Eubanks, Vassell",0,5,2,2,3,88.0
22100010,20211020,3,5,SAS,ORL,"1627749 Murray, 1627751 Poeltl, 1628966 Bates-Diop, 1629022 Walker IV, 1630170 Vassell","1627749,1627751,1628966,1629022,1630170","Murray, Poeltl, Bates-Diop, Walker IV, Vassell",0,15,5,6,6,187.0
22100010,20211020,4,1,SAS,ORL,"1627749 Murray, 1627751 Poeltl, 1628966 Bates-Diop, 1629022 Walker IV, 1630170 Vassell","1627749,1627751,1628966,1629022,1630170","Murray, Poeltl, Bates-Diop, Walker IV, Vassell",0,5,0,3,3,111.0
22100010,20211020,4,2,SAS,ORL,"1627749 Murray, 1627751 Poeltl, 1628401 White, 1629640 Johnson, 1630170 Vassell","1627749,1627751,1628401,1629640,1630170","Murray, Poeltl, White, Johnson, Vassell",0,4,5,4,5,129.0
22100010,20211020,4,3,SAS,ORL,"1627751 Poeltl, 1628401 White, 1629022 Walker IV, 1629640 Johnson, 1630200 Jones","1627751,1628401,1629022,1629640,1630200","Poeltl, White, Walker IV, Johnson, Jones",0,0,3,2,1,29.0
22100010,20211020,4,4,SAS,ORL,"1627751 Poeltl, 1628401 White, 1629022 Walker IV, 1629640 Johnson, 1630200 Jones","1627751,1628401,1629022,1629640,1630200","Poeltl, White, Walker IV, Johnson, Jones",0,6,4,5,4,157.0
22100010,20211020,4,5,SAS,ORL,"1627751 Poeltl, 1628966 Bates-Diop, 1629022 Walker IV, 1630200 Jones, 1630563 Primo","1627751,1628966,1629022,1630200,1630563","Poeltl, Bates-Diop, Walker IV, Jones, Primo",0,3,0,1,1,30.0
22100010,20211020,4,6,SAS,ORL,"1627751 Poeltl, 1628966 Bates-Diop, 1629022 Walker IV, 1630200 Jones, 1630563 Primo","1627751,1628966,1629022,1630200,1630563","Poeltl, Bates-Diop, Walker IV, Jones, Primo",0,0,2,0,1,14.0
22100010,20211020,4,7,SAS,ORL,"1628966 Bates-Diop, 1629111 Landale, 1630170 Vassell, 1630200 Jones, 1630563 Primo","1628966,1629111,1630170,1630200,1630563","Bates-Diop, Landale, Vassell, Jones, Primo",0,6,9,6,6,127.0
22100010,20211020,4,8,SAS,ORL,"1628966 Bates-Diop, 1629111 Landale, 1630170 Vassell, 1630200 Jones, 1630563 Primo","1628966,1629111,1630170,1630200,1630563","Bates-Diop, Landale, Vassell, Jones, Primo",0,5,2,3,4,123.0
22100024,20211022,1,1,SAS,DEN,"1627749 Murray, 1627751 Poeltl, 1628401 White, 1629640 Johnson, 203926 McDermott","1627749,1627751,1628401,1629640,203926","Murray, Poeltl, White, Johnson, McDermott",0,7,5,7,8,203.0
22100024,20211022,1,2,SAS,DEN,"1627749 Murray, 1628401 White, 1629234 Eubanks, 1629640 Johnson, 203926 McDermott","1627749,1628401,1629234,1629640,203926","Murray, White, Eubanks, Johnson, McDermott",0,5,6,7,8,178.0
22100024,20211022,1,3,SAS,DEN,"1628401 White, 1629022 Walker IV, 1629234 Eubanks, 1629640 Johnson, 1630170 Vassell","1628401,1629022,1629234,1629640,1630170","White, Walker IV, Eubanks, Johnson, Vassell",0,4,4,3,4,120.0
22100024,20211022,1,4,SAS,DEN,"1628401 White, 1629022 Walker IV, 1630170 Vassell, 201152 Young, 203926 McDermott","1628401,1629022,1630170,201152,203926","White, Walker IV, Vassell, Young, McDermott",0,0,7,3,3,63.0
22100024,20211022,1,5,SAS,DEN,"1627749 Murray, 1629022 Walker IV, 1630170 Vassell, 201152 Young, 203926 McDermott","1627749,1629022,1630170,201152,203926","Murray, Walker IV, Vassell, Young, McDermott",0,6,4,6,5,156.0
22100024,20211022,2,1,SAS,DEN,"1627749 Murray, 1627854 Forbes, 1630170 Vassell, 201152 Young, 203926 McDermott","1627749,1627854,1630170,201152,203926","Murray, Forbes, Vassell, Young, McDermott",0,2,3,5,5,137.0
22100024,20211022,2,2,SAS,DEN,"1627749 Murray, 1627854 Forbes, 1630170 Vassell, 201152 Young, 203926 McDermott","1627749,1627854,1630170,201152,203926","Murray, Forbes, Vassell, Young, McDermott",0,0,0,0,1,10.0
22100024,20211022,2,3,SAS,DEN,"1627749 Murray, 1627854 Forbes, 1629640 Johnson, 1630170 Vassell, 201152 Young","1627749,1627854,1629640,1630170,201152","Murray, Forbes, Johnson, Vassell, Young",0,0,0,1,1,2.0
22100024,20211022,2,4,SAS,DEN,"1627749 Murray, 1627854 Forbes, 1629234 Eubanks, 1629640 Johnson, 1630170 Vassell","1627749,1627854,1629234,1629640,1630170","Murray, Forbes, Eubanks, Johnson, Vassell",0,5,7,3,3,106.0
22100024,20211022,2,5,SAS,DEN,"1627749 Murray, 1627854 Forbes, 1629234 Eubanks, 1629640 Johnson, 1630170 Vassell","1627749,1627854,1629234,1629640,1630170","Murray, Forbes, Eubanks, Johnson, Vassell",0,0,0,0,1,2.0
22100024,20211022,2,6,SAS,DEN,"1627854 Forbes, 1628401 White, 1629022 Walker IV, 1629234 Eubanks, 1629640 Johnson","1627854,1628401,1629022,1629234,1629640","Forbes, White, Walker IV, Eubanks, Johnson",0,2,3,3,3,54.0
22100024,20211022,2,7,SAS,DEN,"1627854 Forbes, 1628401 White, 1629022 Walker IV, 1629234 Eubanks, 1629640 Johnson","1627854,1628401,1629022,1629234,1629640","Forbes, White, Walker IV, Eubanks, Johnson",0,3,2,2,2,54.0
22100024,20211022,2,8,SAS,DEN,"1627751 Poeltl, 1627854 Forbes, 1628401 White, 1629022 Walker IV, 1629640 Johnson","1627751,1627854,1628401,1629022,1629640","Poeltl, Forbes, White, Walker IV, Johnson",0,0,0,1,1,29.0
22100024,20211022,2,9,SAS,DEN,"1627751 Poeltl, 1627854 Forbes, 1628401 White, 1629022 Walker IV, 1629640 Johnson","1627751,1627854,1628401,1629022,1629640","Poeltl, Forbes, White, Walker IV, Johnson",0,4,2,4,3,89.0
22100024,20211022,2,10,SAS,DEN,"1627751 Poeltl, 1627854 Forbes, 1628401 White, 1629022 Walker IV, 1629640 Johnson","1627751,1627854,1628401,1629022,1629640","Poeltl, Forbes, White, Walker IV, Johnson",0,1,0,1,0,18.0
22100024,20211022,2,11,SAS,DEN,"1627751 Poeltl, 1628401 White, 1629022 Walker IV, 1629640 Johnson, 203926 McDermott","1627751,1628401,1629022,1629640,203926","Poeltl, White, Walker IV, Johnson, McDermott",0,0,0,1,2,7.0
22100024,20211022,2,12,SAS,DEN,"1627749 Murray, 1627751 Poeltl, 1628401 White, 1629640 Johnson, 203926 McDermott","1627749,1627751,1628401,1629640,203926","Murray, Poeltl, White, Johnson, McDermott",0,9,10,7,7,170.0
22100024,20211022,2,13,SAS,DEN,"1627749 Murray, 1627751 Poeltl, 1628401 White, 1629640 Johnson, 203926 McDermott","1627749,1627751,1628401,1629640,203926","Murray, Poeltl, White, Johnson, McDermott",0,0,0,1,1,11.3
22100024,20211022,2,14,SAS,DEN,"1627751 Poeltl, 1628401 White, 1629022 Walker IV, 1629640 Johnson, 203926 McDermott","1627751,1628401,1629022,1629640,203926","Poeltl, White, Walker IV, Johnson, McDermott",0,0,0,1,1,12.6
22100024,20211022,2,15,SAS,DEN,"1627751 Poeltl, 1628401 White, 1629022 Walker IV, 1629640 Johnson, 203926 McDermott","1627751,1628401,1629022,1629640,203926","Poeltl, White, Walker IV, Johnson, McDermott",0,2,0,1,1,18.1
22100024,20211022,3,1,SAS,DEN,"1627749 Murray, 1627751 Poeltl, 1627854 Forbes, 1628401 White, 1629640 Johnson","1627749,1627751,1627854,1628401,1629640","Murray, Poeltl, Forbes, White, Johnson",0,9,2,5,5,137.0
22100024,20211022,3,2,SAS,DEN,"1627749 Murray, 1627751 Poeltl, 1628401 White, 1629640 Johnson, 203926 McDermott","1627749,1627751,1628401,1629640,203926","Murray, Poeltl, White, Johnson, McDermott",0,5,8,6,7,175.0
22100024,20211022,3,3,SAS,DEN,"1627749 Murray, 1627751 Poeltl, 1628401 White, 1629022 Walker IV, 1629640 Johnson","1627749,1627751,1628401,1629022,1629640","Murray, Poeltl, White, Walker IV, Johnson",0,0,2,3,4,69.0
22100024,20211022,3,4,SAS,DEN,"1628401 White, 1629022 Walker IV, 1629234 Eubanks, 1629640 Johnson, 1630170 Vassell","1628401,1629022,1629234,1629640,1630170","White, Walker IV, Eubanks, Johnson, Vassell",0,0,2,1,1,20.0
22100024,20211022,3,5,SAS,DEN,"1628401 White, 1629022 Walker IV, 1629234 Eubanks, 1629640 Johnson, 1630170 Vassell","1628401,1629022,1629234,1629640,1630170","White, Walker IV, Eubanks, Johnson, Vassell",0,2,1,3,3,93.0
22100024,20211022,3,6,SAS,DEN,"1628401 White, 1629022 Walker IV, 1629234 Eubanks, 1629640 Johnson, 1630170 Vassell","1628401,1629022,1629234,1629640,1630170","White, Walker IV, Eubanks, Johnson, Vassell",0,0,1,0,1,10.0
22100024,20211022,3,7,SAS,DEN,"1628401 White, 1629022 Walker IV, 1629234 Eubanks, 1629640 Johnson, 1630170 Vassell","1628401,1629022,1629234,1629640,1630170","White, Walker IV, Eubanks, Johnson, Vassell",0,0,2,3,2,36.0
22100024,20211022,3,8,SAS,DEN,"1627749 Murray, 1629022 Walker IV, 1630170 Vassell, 201152 Young, 203926 McDermott","1627749,1629022,1630170,201152,203926","Murray, Walker IV, Vassell, Young, McDermott",0,0,5,4,3,53.0
22100024,20211022,3,9,SAS,DEN,"1627749 Murray, 1629022 Walker IV, 1630170 Vassell, 201152 Young, 203926 McDermott","1627749,1629022,1630170,201152,203926","Murray, Walker IV, Vassell, Young, McDermott",0,2,2,2,2,54.0
22100024,20211022,3,10,SAS,DEN,"1627749 Murray, 1629022 Walker IV, 1630170 Vassell, 201152 Young, 203926 McDermott","1627749,1629022,1630170,201152,203926","Murray, Walker IV, Vassell, Young, McDermott",0,0,1,0,1,7.0
22100024,20211022,3,11,SAS,DEN,"1629022 Walker IV, 1630170 Vassell, 1630200 Jones, 201152 Young, 203926 McDermott","1629022,1630170,1630200,201152,203926","Walker IV, Vassell, Jones, Young, McDermott",0,2,0,3,2,66.0
22100024,20211022,4,1,SAS,DEN,"1627749 Murray, 1627751 Poeltl, 1628401 White, 1629640 Johnson, 203926 McDermott","1627749,1627751,1628401,1629640,203926","Murray, Poeltl, White, Johnson, McDermott",0,9,4,8,8,199.0
22100024,20211022,4,2,SAS,DEN,"1627749 Murray, 1627751 Poeltl, 1628401 White, 1629640 Johnson, 203926 McDermott","1627749,1627751,1628401,1629640,203926","Murray, Poeltl, White, Johnson, McDermott",0,1,0,1,0,21.0
22100024,20211022,4,3,SAS,DEN,"1627749 Murray, 1627751 Poeltl, 1628401 White, 1629640 Johnson, 1630170 Vassell","1627749,1627751,1628401,1629640,1630170","Murray, Poeltl, White, Johnson, Vassell",0,2,2,3,4,85.0
22100024,20211022,4,4,SAS,DEN,"1627749 Murray, 1627751 Poeltl, 1629022 Walker IV, 1629640 Johnson, 1630170 Vassell","1627749,1627751,1629022,1629640,1630170","Murray, Poeltl, Walker IV, Johnson, Vassell",0,2,4,3,4,85.0
22100024,20211022,4,5,SAS,DEN,"1628401 White, 1629022 Walker IV, 1629234 Eubanks, 1630170 Vassell, 203926 McDermott","1628401,1629022,1629234,1630170,203926","White, Walker IV, Eubanks, Vassell, McDermott",0,1,5,4,4,89.0
22100024,20211022,4,6,SAS,DEN,"1627749 Murray, 1627751 Poeltl, 1628401 White, 1629022 Walker IV, 203926 McDermott","1627749,1627751,1628401,1629022,203926","Murray, Poeltl, White, Walker IV, McDermott",0,1,0,1,0,11.0
22100024,20211022,4,7,SAS,DEN,"1627749 Murray, 1627751 Poeltl, 1628401 White, 1629022 Walker IV, 203926 McDermott","1627749,1627751,1628401,1629022,203926","Murray, Poeltl, White, Walker IV, McDermott",0,1,0,1,0,22.0
22100024,20211022,4,8,SAS,DEN,"1627749 Murray, 1627751 Poeltl, 1628401 White, 1629640 Johnson, 203926 McDermott","1627749,1627751,1628401,1629640,203926","Murray, Poeltl, White, Johnson, McDermott",0,9,8,7,7,208.0
22100032,20211023,1,1,SAS,MIL,"1627749 Murray, 1627751 Poeltl, 1628401 White, 1629640 Johnson, 203926 McDermott","1627749,1627751,1628401,1629640,203926","Murray, Poeltl, White, Johnson, McDermott",0,15,9,10,10,249.0
22100032,20211023,1,2,SAS,MIL,"1627749 Murray, 1627751 Poeltl, 1628401 White, 1629022 Walker IV, 203926 McDermott","1627749,1627751,1628401,1629022,203926","Murray, Poeltl, White, Walker IV, McDermott",0,0,3,2,2,22.0
22100032,20211023,1,3,SAS,MIL,"1627749 Murray, 1627751 Poeltl, 1628401 White, 1629022 Walker IV, 203926 McDermott","1627749,1627751,1628401,1629022,203926","Murray, Poeltl, White, Walker IV, McDermott",0,0,0,2,2,25.0
22100032,20211023,1,4,SAS,MIL,"1627749 Murray, 1628401 White, 1629022 Walker IV, 1629234 Eubanks, 203926 McDermott","1627749,1628401,1629022,1629234,203926","Murray, White, Walker IV, Eubanks, McDermott",0,7,7,4,4,110.0
22100032,20211023,1,5,SAS,MIL,"1627749 Murray, 1627854 Forbes, 1629022 Walker IV, 1629234 Eubanks, 1630170 Vassell","1627749,1627854,1629022,1629234,1630170","Murray, Forbes, Walker IV, Eubanks, Vassell",0,4,3,4,3,80.0
22100032,20211023,1,6,SAS,MIL,"1627854 Forbes, 1629022 Walker IV, 1629234 Eubanks, 1630170 Vassell, 1630200 Jones","1627854,1629022,1629234,1630170,1630200","Forbes, Walker IV, Eubanks, Vassell, Jones",0,1,0,1,0,18.0
22100032,20211023,1,7,SAS,MIL,"1627854 Forbes, 1629022 Walker IV, 1629234 Eubanks, 1630170 Vassell, 1630200 Jones","1627854,1629022,1629234,1630170,1630200","Forbes, Walker IV, Eubanks, Vassell, Jones",0,1,0,1,0,11.0
22100032,20211023,1,8,SAS,MIL,"1627751 Poeltl, 1627854 Forbes, 1629022 Walker IV, 1630170 Vassell, 1630200 Jones","1627751,1627854,1629022,1630170,1630200","Poeltl, Forbes, Walker IV, Vassell, Jones",0,4,10,7,7,201.5
22100032,20211023,1,9,SAS,MIL,"1627751 Poeltl, 1627854 Forbes, 1629022 Walker IV, 1630170 Vassell, 1630200 Jones","1627751,1627854,1629022,1630170,1630200","Poeltl, Forbes, Walker IV, Vassell, Jones",0,0,0,1,0,3.5
22100032,20211023,2,1,SAS,MIL,"1627751 Poeltl, 1627854 Forbes, 1628401 White, 1629640 Johnson, 1630170 Vassell","1627751,1627854,1628401,1629640,1630170","Poeltl, Forbes, White, Johnson, Vassell",0,0,0,2,2,52.0
22100032,20211023,2,2,SAS,MIL,"1627751 Poeltl, 1627854 Forbes, 1628401 White, 1629640 Johnson, 1630170 Vassell","1627751,1627854,1628401,1629640,1630170","Poeltl, Forbes, White, Johnson, Vassell",0,4,0,2,2,61.0
22100032,20211023,2,3,SAS,MIL,"1627749 Murray, 1628401 White, 1629234 Eubanks, 1629640 Johnson, 203926 McDermott","1627749,1628401,1629234,1629640,203926","Murray, White, Eubanks, Johnson, McDermott",0,6,9,7,7,222.0
22100032,20211023,2,4,SAS,MIL,"1627749 Murray, 1629022 Walker IV, 1629234 Eubanks, 1630170 Vassell, 203926 McDermott","1627749,1629022,1629234,1630170,203926","Murray, Walker IV, Eubanks, Vassell, McDermott",0,0,2,2,2,35.0
22100032,20211023,2,5,SAS,MIL,"1627749 Murray, 1627751 Poeltl, 1629022 Walker IV, 1630170 Vassell, 203926 McDermott","1627749,1627751,1629022,1630170,203926","Murray, Poeltl, Walker IV, Vassell, McDermott",0,0,0,2,2,36.0
22100032,20211023,2,6,SAS,MIL,"1627749 Murray, 1627751 Poeltl, 1629022 Walker IV, 1630170 Vassell, 203926 McDermott","1627749,1627751,1629022,1630170,203926","Murray, Poeltl, Walker IV, Vassell, McDermott",0,4,0,2,2,35.0
22100032,20211023,2,7,SAS,MIL,"1627749 Murray, 1627751 Poeltl, 1629022 Walker IV, 1630170 Vassell, 203926 McDermott","1627749,1627751,1629022,1630170,203926","Murray, Poeltl, Walker IV, Vassell, McDermott",0,2,0,1,2,30.0
