game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100004,20211020,1,1,DET,CHI,"1628402 Jackson, 1630165 Hayes, 1630180 Bey, 1630191 Stewart, 203924 Grant","1628402,1630165,1630180,1630191,203924","Jackson, Hayes, Bey, Stewart, Grant",0,12,12,17,17,470.0
22100004,20211020,1,2,DET,CHI,"1628977 Diallo, 1630180 Bey, 202709 Joseph, 203482 Olynyk, 203924 Grant","1628977,1630180,202709,203482,203924","Diallo, Bey, Joseph, Olynyk, Grant",0,4,0,3,3,85.0
22100004,20211020,1,3,DET,CHI,"1626168 Lyles, 1628977 Diallo, 1630180 Bey, 202709 Joseph, 203482 Olynyk","1626168,1628977,1630180,202709,203482","Lyles, Diallo, Bey, Joseph, Olynyk",0,0,0,1,0,10.0
22100004,20211020,1,4,DET,CHI,"1626168 Lyles, 1628977 Diallo, 1630180 Bey, 202709 Joseph, 203482 Olynyk","1626168,1628977,1630180,202709,203482","Lyles, Diallo, Bey, Joseph, Olynyk",0,0,2,2,2,43.0
22100004,20211020,1,5,DET,CHI,"1626168 Lyles, 1628977 Diallo, 1630180 Bey, 202709 Joseph, 203482 Olynyk","1626168,1628977,1630180,202709,203482","Lyles, Diallo, Bey, Joseph, Olynyk",0,0,0,0,1,3.0
22100004,20211020,1,6,DET,CHI,"1626168 Lyles, 1628367 Jackson, 1628977 Diallo, 202709 Joseph, 203482 Olynyk","1626168,1628367,1628977,202709,203482","Lyles, Jackson, Diallo, Joseph, Olynyk",0,4,0,4,4,109.0
22100004,20211020,2,1,DET,CHI,"1626168 Lyles, 1628367 Jackson, 1628977 Diallo, 202709 Joseph, 203482 Olynyk","1626168,1628367,1628977,202709,203482","Lyles, Jackson, Diallo, Joseph, Olynyk",0,2,3,5,5,143.0
22100004,20211020,2,2,DET,CHI,"1626168 Lyles, 1628367 Jackson, 1628977 Diallo, 202709 Joseph, 203482 Olynyk","1626168,1628367,1628977,202709,203482","Lyles, Jackson, Diallo, Joseph, Olynyk",0,0,0,2,1,32.0
22100004,20211020,2,3,DET,CHI,"1626168 Lyles, 1628367 Jackson, 1628977 Diallo, 202709 Joseph, 203482 Olynyk","1626168,1628367,1628977,202709,203482","Lyles, Jackson, Diallo, Joseph, Olynyk",0,2,0,1,0,12.0
22100004,20211020,2,4,DET,CHI,"1626168 Lyles, 1628367 Jackson, 1628977 Diallo, 202709 Joseph, 203482 Olynyk","1626168,1628367,1628977,202709,203482","Lyles, Jackson, Diallo, Joseph, Olynyk",0,4,2,2,2,45.0
22100004,20211020,2,5,DET,CHI,"1626168 Lyles, 1628367 Jackson, 1628977 Diallo, 202709 Joseph, 203482 Olynyk","1626168,1628367,1628977,202709,203482","Lyles, Jackson, Diallo, Joseph, Olynyk",0,0,0,1,0,22.0
22100004,20211020,2,6,DET,CHI,"1626168 Lyles, 1628367 Jackson, 1628402 Jackson, 202709 Joseph, 203482 Olynyk","1626168,1628367,1628402,202709,203482","Lyles, Jackson, Jackson, Joseph, Olynyk",0,0,2,2,2,14.0
22100004,20211020,2,7,DET,CHI,"1626168 Lyles, 1628402 Jackson, 1630165 Hayes, 203482 Olynyk, 203924 Grant","1626168,1628402,1630165,203482,203924","Lyles, Jackson, Hayes, Olynyk, Grant",0,0,4,2,3,65.0
22100004,20211020,2,8,DET,CHI,"1628402 Jackson, 1630165 Hayes, 1630180 Bey, 1630191 Stewart, 203924 Grant","1628402,1630165,1630180,1630191,203924","Jackson, Hayes, Bey, Stewart, Grant",0,2,4,3,3,76.0
22100004,20211020,2,9,DET,CHI,"1628402 Jackson, 1630165 Hayes, 1630180 Bey, 1630191 Stewart, 203924 Grant","1628402,1630165,1630180,1630191,203924","Jackson, Hayes, Bey, Stewart, Grant",0,2,0,2,2,65.0
22100004,20211020,2,10,DET,CHI,"1628402 Jackson, 1630165 Hayes, 1630180 Bey, 1630191 Stewart, 203924 Grant","1628402,1630165,1630180,1630191,203924","Jackson, Hayes, Bey, Stewart, Grant",0,5,5,4,5,123.0
22100004,20211020,2,11,DET,CHI,"1628402 Jackson, 1630165 Hayes, 1630180 Bey, 1630191 Stewart, 203924 Grant","1628402,1630165,1630180,1630191,203924","Jackson, Hayes, Bey, Stewart, Grant",0,0,1,0,1,12.0
22100004,20211020,2,12,DET,CHI,"1628402 Jackson, 1630180 Bey, 1630191 Stewart, 202709 Joseph, 203924 Grant","1628402,1630180,1630191,202709,203924","Jackson, Bey, Stewart, Joseph, Grant",0,4,3,3,2,57.5
22100004,20211020,2,13,DET,CHI,"1628402 Jackson, 1630180 Bey, 1630191 Stewart, 202709 Joseph, 203924 Grant","1628402,1630180,1630191,202709,203924","Jackson, Bey, Stewart, Joseph, Grant",0,1,0,1,0,16.9
22100004,20211020,2,14,DET,CHI,"1628367 Jackson, 1628402 Jackson, 1630191 Stewart, 202709 Joseph, 203924 Grant","1628367,1628402,1630191,202709,203924","Jackson, Jackson, Stewart, Joseph, Grant",0,2,2,2,2,36.6
22100004,20211020,3,1,DET,CHI,"1628402 Jackson, 1630165 Hayes, 1630180 Bey, 1630191 Stewart, 203924 Grant","1628402,1630165,1630180,1630191,203924","Jackson, Hayes, Bey, Stewart, Grant",0,13,19,14,15,419.0
22100004,20211020,3,2,DET,CHI,"1628402 Jackson, 1630180 Bey, 202709 Joseph, 203482 Olynyk, 203924 Grant","1628402,1630180,202709,203482,203924","Jackson, Bey, Joseph, Olynyk, Grant",0,8,5,4,4,116.0
