game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100013,20211020,1,1,POR,SAC,"1626181 Powell, 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1626181,203081,203468,203496,203994","Powell, Lillard, McCollum, Covington, Nurkic",0,5,13,13,12,284.0
22100013,20211020,1,2,POR,SAC,"1626181 Powell, 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1626181,203081,203468,203496,203994","Powell, Lillard, McCollum, Covington, Nurkic",0,2,0,3,3,70.0
22100013,20211020,1,3,POR,SAC,"1626181 Powell, 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1626181,203081,203468,203496,203994","Powell, Lillard, McCollum, Covington, Nurkic",0,0,0,1,1,8.0
22100013,20211020,1,4,POR,SAC,"1626181 Powell, 1629642 Little, 203081 Lillard, 203496 Covington, 203994 Nurkic","1626181,1629642,203081,203496,203994","Powell, Little, Lillard, Covington, Nurkic",0,1,0,1,0,9.0
22100013,20211020,1,5,POR,SAC,"1626181 Powell, 1629642 Little, 203081 Lillard, 203496 Covington, 203994 Nurkic","1626181,1629642,203081,203496,203994","Powell, Little, Lillard, Covington, Nurkic",0,1,0,1,0,21.0
22100013,20211020,1,6,POR,SAC,"1626181 Powell, 1629642 Little, 203081 Lillard, 203496 Covington, 203994 Nurkic","1626181,1629642,203081,203496,203994","Powell, Little, Lillard, Covington, Nurkic",0,4,7,3,4,46.0
22100013,20211020,1,7,POR,SAC,"1626181 Powell, 1626204 Nance Jr., 1629642 Little, 203081 Lillard, 203469 Zeller","1626181,1626204,1629642,203081,203469","Powell, Nance Jr., Little, Lillard, Zeller",0,2,1,2,3,63.0
22100013,20211020,1,8,POR,SAC,"1626181 Powell, 1626204 Nance Jr., 1629642 Little, 203081 Lillard, 203469 Zeller","1626181,1626204,1629642,203081,203469","Powell, Nance Jr., Little, Lillard, Zeller",0,0,0,0,1,2.0
22100013,20211020,1,9,POR,SAC,"1626181 Powell, 1626204 Nance Jr., 1629642 Little, 203081 Lillard, 203469 Zeller","1626181,1626204,1629642,203081,203469","Powell, Nance Jr., Little, Lillard, Zeller",0,3,1,3,3,77.0
22100013,20211020,1,10,POR,SAC,"1626181 Powell, 1626204 Nance Jr., 1629642 Little, 203081 Lillard, 203469 Zeller","1626181,1626204,1629642,203081,203469","Powell, Nance Jr., Little, Lillard, Zeller",0,1,0,1,0,11.0
22100013,20211020,1,11,POR,SAC,"1626204 Nance Jr., 1629014 Simons, 1629642 Little, 203081 Lillard, 203469 Zeller","1626204,1629014,1629642,203081,203469","Nance Jr., Simons, Little, Lillard, Zeller",0,2,0,2,2,56.0
22100013,20211020,1,12,POR,SAC,"1626204 Nance Jr., 1629014 Simons, 1629642 Little, 203468 McCollum, 203469 Zeller","1626204,1629014,1629642,203468,203469","Nance Jr., Simons, Little, McCollum, Zeller",0,2,2,5,3,69.7
22100013,20211020,1,13,POR,SAC,"1626181 Powell, 1626204 Nance Jr., 1629014 Simons, 1629642 Little, 203468 McCollum","1626181,1626204,1629014,1629642,203468","Powell, Nance Jr., Simons, Little, McCollum",0,0,0,1,0,3.3
22100013,20211020,2,1,POR,SAC,"1629014 Simons, 1629642 Little, 203468 McCollum, 203469 Zeller, 203496 Covington","1629014,1629642,203468,203469,203496","Simons, Little, McCollum, Zeller, Covington",0,3,4,2,3,82.0
22100013,20211020,2,2,POR,SAC,"1629014 Simons, 1629642 Little, 203468 McCollum, 203469 Zeller, 203496 Covington","1629014,1629642,203468,203469,203496","Simons, Little, McCollum, Zeller, Covington",0,0,1,0,1,14.0
22100013,20211020,2,3,POR,SAC,"1629014 Simons, 1629642 Little, 203468 McCollum, 203496 Covington, 203994 Nurkic","1629014,1629642,203468,203496,203994","Simons, Little, McCollum, Covington, Nurkic",0,2,5,4,4,71.0
22100013,20211020,2,4,POR,SAC,"1629014 Simons, 1629642 Little, 203468 McCollum, 203496 Covington, 203994 Nurkic","1629014,1629642,203468,203496,203994","Simons, Little, McCollum, Covington, Nurkic",0,0,0,0,1,7.0
22100013,20211020,2,5,POR,SAC,"1629014 Simons, 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1629014,203081,203468,203496,203994","Simons, Lillard, McCollum, Covington, Nurkic",0,7,5,6,7,184.0
22100013,20211020,2,6,POR,SAC,"1626181 Powell, 1626204 Nance Jr., 1629014 Simons, 203081 Lillard, 203994 Nurkic","1626181,1626204,1629014,203081,203994","Powell, Nance Jr., Simons, Lillard, Nurkic",0,3,6,4,4,105.0
22100013,20211020,2,7,POR,SAC,"1626181 Powell, 1626204 Nance Jr., 1629014 Simons, 203081 Lillard, 203994 Nurkic","1626181,1626204,1629014,203081,203994","Powell, Nance Jr., Simons, Lillard, Nurkic",0,1,0,1,0,15.0
22100013,20211020,2,8,POR,SAC,"1626181 Powell, 1626204 Nance Jr., 1629014 Simons, 203081 Lillard, 203469 Zeller","1626181,1626204,1629014,203081,203469","Powell, Nance Jr., Simons, Lillard, Zeller",0,0,3,2,3,43.0
22100013,20211020,2,9,POR,SAC,"1626181 Powell, 1626204 Nance Jr., 1629014 Simons, 203081 Lillard, 203469 Zeller","1626181,1626204,1629014,203081,203469","Powell, Nance Jr., Simons, Lillard, Zeller",0,0,1,1,1,13.0
22100013,20211020,2,10,POR,SAC,"1626181 Powell, 203081 Lillard, 203468 McCollum, 203469 Zeller, 203496 Covington","1626181,203081,203468,203469,203496","Powell, Lillard, McCollum, Zeller, Covington",0,10,12,7,7,175.6
22100013,20211020,2,11,POR,SAC,"1626181 Powell, 203081 Lillard, 203468 McCollum, 203469 Zeller, 203496 Covington","1626181,203081,203468,203469,203496","Powell, Lillard, McCollum, Zeller, Covington",0,0,1,0,1,10.4
22100013,20211020,3,1,POR,SAC,"1626181 Powell, 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1626181,203081,203468,203496,203994","Powell, Lillard, McCollum, Covington, Nurkic",0,8,13,10,10,285.0
22100013,20211020,3,2,POR,SAC,"1626181 Powell, 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1626181,203081,203468,203496,203994","Powell, Lillard, McCollum, Covington, Nurkic",0,10,7,5,4,93.0
22100013,20211020,3,3,POR,SAC,"1626181 Powell, 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1626181,203081,203468,203496,203994","Powell, Lillard, McCollum, Covington, Nurkic",0,3,3,2,1,30.0
