game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100002,20211019,1,1,LAL,GSW,"201566 Westbrook, 201599 Jordan, 203076 Davis, 203145 Bazemore, 2544 James","201566,201599,203076,203145,2544","Westbrook, Jordan, Davis, Bazemore, James",0,14,12,13,12,309.0
22100002,20211019,1,2,LAL,GSW,"201566 Westbrook, 201599 Jordan, 203076 Davis, 203145 Bazemore, 2544 James","201566,201599,203076,203145,2544","Westbrook, Jordan, Davis, Bazemore, James",0,0,0,2,1,37.0
22100002,20211019,1,3,LAL,GSW,"201566 Westbrook, 201599 Jordan, 203076 Davis, 203145 Bazemore, 2544 James","201566,201599,203076,203145,2544","Westbrook, Jordan, Davis, Bazemore, James",0,3,2,2,1,34.0
22100002,20211019,1,4,LAL,GSW,"200765 Rondo, 203076 Davis, 203145 Bazemore, 2544 James, 2546 Anthony","200765,203076,203145,2544,2546","Rondo, Davis, Bazemore, James, Anthony",0,3,2,4,3,68.0
22100002,20211019,1,5,LAL,GSW,"200765 Rondo, 203076 Davis, 203145 Bazemore, 2544 James, 2546 Anthony","200765,203076,203145,2544,2546","Rondo, Davis, Bazemore, James, Anthony",0,3,2,3,2,58.0
22100002,20211019,1,6,LAL,GSW,"1628370 Monk, 200765 Rondo, 203076 Davis, 203145 Bazemore, 2546 Anthony","1628370,200765,203076,203145,2546","Monk, Rondo, Davis, Bazemore, Anthony",0,7,3,4,4,86.0
22100002,20211019,1,7,LAL,GSW,"1628370 Monk, 200765 Rondo, 201566 Westbrook, 203076 Davis, 2546 Anthony","1628370,200765,201566,203076,2546","Monk, Rondo, Westbrook, Davis, Anthony",0,4,11,5,6,128.0
22100002,20211019,2,1,LAL,GSW,"1628370 Monk, 201566 Westbrook, 2544 James, 2546 Anthony, 2730 Howard","1628370,201566,2544,2546,2730","Monk, Westbrook, James, Anthony, Howard",0,6,7,8,8,206.0
22100002,20211019,2,2,LAL,GSW,"1628370 Monk, 200765 Rondo, 2544 James, 2546 Anthony, 2730 Howard","1628370,200765,2544,2546,2730","Monk, Rondo, James, Anthony, Howard",0,0,0,1,0,13.0
22100002,20211019,2,3,LAL,GSW,"1628370 Monk, 200765 Rondo, 2544 James, 2546 Anthony, 2730 Howard","1628370,200765,2544,2546,2730","Monk, Rondo, James, Anthony, Howard",0,1,0,1,0,12.0
22100002,20211019,2,4,LAL,GSW,"1628370 Monk, 200765 Rondo, 2544 James, 2546 Anthony, 2730 Howard","1628370,200765,2544,2546,2730","Monk, Rondo, James, Anthony, Howard",0,0,1,1,2,20.0
22100002,20211019,2,5,LAL,GSW,"1628370 Monk, 200765 Rondo, 2544 James, 2546 Anthony, 2730 Howard","1628370,200765,2544,2546,2730","Monk, Rondo, James, Anthony, Howard",0,0,1,0,1,13.0
22100002,20211019,2,6,LAL,GSW,"1628370 Monk, 200765 Rondo, 2544 James, 2546 Anthony, 2730 Howard","1628370,200765,2544,2546,2730","Monk, Rondo, James, Anthony, Howard",0,5,0,5,5,65.0
22100002,20211019,2,7,LAL,GSW,"1628370 Monk, 200765 Rondo, 203076 Davis, 2544 James, 2730 Howard","1628370,200765,203076,2544,2730","Monk, Rondo, Davis, James, Howard",0,0,0,2,3,59.0
22100002,20211019,2,8,LAL,GSW,"200765 Rondo, 201566 Westbrook, 203076 Davis, 203145 Bazemore, 2730 Howard","200765,201566,203076,203145,2730","Rondo, Westbrook, Davis, Bazemore, Howard",0,4,6,8,9,165.0
22100002,20211019,2,9,LAL,GSW,"201566 Westbrook, 203076 Davis, 203145 Bazemore, 2544 James, 2546 Anthony","201566,203076,203145,2544,2546","Westbrook, Davis, Bazemore, James, Anthony",0,4,2,3,4,68.0
22100002,20211019,2,10,LAL,GSW,"201566 Westbrook, 203076 Davis, 203145 Bazemore, 2544 James, 2546 Anthony","201566,203076,203145,2544,2546","Westbrook, Davis, Bazemore, James, Anthony",0,5,4,3,4,99.0
22100002,20211019,3,1,LAL,GSW,"201566 Westbrook, 201599 Jordan, 203076 Davis, 203145 Bazemore, 2544 James","201566,201599,203076,203145,2544","Westbrook, Jordan, Davis, Bazemore, James",0,9,8,10,11,249.0
22100002,20211019,3,2,LAL,GSW,"201566 Westbrook, 201599 Jordan, 203076 Davis, 203145 Bazemore, 2544 James","201566,201599,203076,203145,2544","Westbrook, Jordan, Davis, Bazemore, James",0,6,8,7,7,146.0
22100002,20211019,3,3,LAL,GSW,"200765 Rondo, 203076 Davis, 203145 Bazemore, 2544 James, 2546 Anthony","200765,203076,203145,2544,2546","Rondo, Davis, Bazemore, James, Anthony",0,3,3,3,2,54.0
22100002,20211019,3,4,LAL,GSW,"1628370 Monk, 200765 Rondo, 203076 Davis, 203145 Bazemore, 2546 Anthony","1628370,200765,203076,203145,2546","Monk, Rondo, Davis, Bazemore, Anthony",0,7,4,6,5,147.0
22100002,20211019,3,5,LAL,GSW,"1628370 Monk, 200765 Rondo, 201566 Westbrook, 203076 Davis, 2546 Anthony","1628370,200765,201566,203076,2546","Monk, Rondo, Westbrook, Davis, Anthony",0,1,6,4,4,116.7
22100002,20211019,3,6,LAL,GSW,"1628370 Monk, 200765 Rondo, 201566 Westbrook, 203076 Davis, 2546 Anthony","1628370,200765,201566,203076,2546","Monk, Rondo, Westbrook, Davis, Anthony",0,0,1,0,1,5.3
22100002,20211019,3,7,LAL,GSW,"1628370 Monk, 200765 Rondo, 201566 Westbrook, 203076 Davis, 2546 Anthony","1628370,200765,201566,203076,2546","Monk, Rondo, Westbrook, Davis, Anthony",0,0,0,1,0,2.0
22100002,20211019,4,1,LAL,GSW,"1628370 Monk, 201566 Westbrook, 2544 James, 2546 Anthony, 2730 Howard","1628370,201566,2544,2546,2730","Monk, Westbrook, James, Anthony, Howard",0,5,13,8,8,216.0
22100002,20211019,4,2,LAL,GSW,"1628370 Monk, 201566 Westbrook, 203076 Davis, 2544 James, 2546 Anthony","1628370,201566,203076,2544,2546","Monk, Westbrook, Davis, James, Anthony",0,0,2,1,1,10.0
22100002,20211019,4,3,LAL,GSW,"200765 Rondo, 202340 Bradley, 203076 Davis, 2544 James, 2546 Anthony","200765,202340,203076,2544,2546","Rondo, Bradley, Davis, James, Anthony",0,6,2,4,2,95.0
22100002,20211019,4,4,LAL,GSW,"200765 Rondo, 202340 Bradley, 203076 Davis, 2544 James, 2546 Anthony","200765,202340,203076,2544,2546","Rondo, Bradley, Davis, James, Anthony",0,2,0,2,1,45.0
22100002,20211019,4,5,LAL,GSW,"200765 Rondo, 202340 Bradley, 203076 Davis, 2544 James, 2546 Anthony","200765,202340,203076,2544,2546","Rondo, Bradley, Davis, James, Anthony",0,0,3,3,2,37.0
22100002,20211019,4,6,LAL,GSW,"201566 Westbrook, 202340 Bradley, 203076 Davis, 203145 Bazemore, 2544 James","201566,202340,203076,203145,2544","Westbrook, Bradley, Davis, Bazemore, James",0,8,13,9,9,274.7
22100002,20211019,4,7,LAL,GSW,"201566 Westbrook, 202340 Bradley, 203076 Davis, 203145 Bazemore, 2544 James","201566,202340,203076,203145,2544","Westbrook, Bradley, Davis, Bazemore, James",0,0,1,0,1,14.0
22100002,20211019,4,8,LAL,GSW,"201566 Westbrook, 202340 Bradley, 203076 Davis, 203145 Bazemore, 2544 James","201566,202340,203076,203145,2544","Westbrook, Bradley, Davis, Bazemore, James",0,3,1,1,1,3.2
