game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100007,20211020,1,1,CLE,MEM,"1628374 Markkanen, 1628386 Allen, 1629012 Sexton, 1629636 Garland, 1630596 Mobley","1628374,1628386,1629012,1629636,1630596","Markkanen, Allen, Sexton, Garland, Mobley",0,10,11,9,9,241.0
22100007,20211020,1,2,CLE,MEM,"1628374 Markkanen, 1628386 Allen, 1629636 Garland, 1630171 Okoro, 1630596 Mobley","1628374,1628386,1629636,1630171,1630596","Markkanen, Allen, Garland, Okoro, Mobley",0,2,4,3,3,67.0
22100007,20211020,1,3,CLE,MEM,"1628374 Markkanen, 1628386 Allen, 1630171 Okoro, 201567 Love, 201937 Rubio","1628374,1628386,1630171,201567,201937","Markkanen, Allen, Okoro, Love, Rubio",0,2,2,4,3,80.0
22100007,20211020,1,4,CLE,MEM,"1626224 Osman, 1628386 Allen, 1630171 Okoro, 201567 Love, 201937 Rubio","1626224,1628386,1630171,201567,201937","Osman, Allen, Okoro, Love, Rubio",0,5,4,3,3,80.0
22100007,20211020,1,5,CLE,MEM,"1626224 Osman, 1630171 Okoro, 1630596 Mobley, 201567 Love, 201937 Rubio","1626224,1630171,1630596,201567,201937","Osman, Okoro, Mobley, Love, Rubio",0,3,2,2,3,46.0
22100007,20211020,1,6,CLE,MEM,"1626224 Osman, 1629012 Sexton, 1630596 Mobley, 201567 Love, 201937 Rubio","1626224,1629012,1630596,201567,201937","Osman, Sexton, Mobley, Love, Rubio",0,2,2,1,1,32.0
22100007,20211020,1,7,CLE,MEM,"1626224 Osman, 1629012 Sexton, 1630596 Mobley, 201567 Love, 201937 Rubio","1626224,1629012,1630596,201567,201937","Osman, Sexton, Mobley, Love, Rubio",0,0,0,1,0,6.0
22100007,20211020,1,8,CLE,MEM,"1626224 Osman, 1629012 Sexton, 1630596 Mobley, 201567 Love, 201937 Rubio","1626224,1629012,1630596,201567,201937","Osman, Sexton, Mobley, Love, Rubio",0,2,3,5,4,86.0
22100007,20211020,1,9,CLE,MEM,"1626224 Osman, 1629012 Sexton, 1630596 Mobley, 201567 Love, 201937 Rubio","1626224,1629012,1630596,201567,201937","Osman, Sexton, Mobley, Love, Rubio",0,6,4,4,3,82.0
22100007,20211020,2,1,CLE,MEM,"1626224 Osman, 1628374 Markkanen, 1629012 Sexton, 1629636 Garland, 1630596 Mobley","1626224,1628374,1629012,1629636,1630596","Osman, Markkanen, Sexton, Garland, Mobley",0,6,15,8,8,198.0
