game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100002,20211019,1,1,GSW,LAL,"1626172 Looney, 1629673 Poole, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1629673,201939,203110,203952","Looney, Poole, Curry, Green, Wiggins",0,12,14,12,13,309.0
22100002,20211019,1,2,GSW,LAL,"1629673 Poole, 201939 Curry, 202357 Bjelica, 203110 Green, 2738 Iguodala","1629673,201939,202357,203110,2738","Poole, Curry, Bjelica, Green, Iguodala",0,0,0,1,2,37.0
22100002,20211019,1,3,GSW,LAL,"1627814 Lee, 201939 Curry, 202357 Bjelica, 203110 Green, 2738 Iguodala","1627814,201939,202357,203110,2738","Lee, Curry, Bjelica, Green, Iguodala",0,2,3,1,2,34.0
22100002,20211019,1,4,GSW,LAL,"1627814 Lee, 201939 Curry, 202357 Bjelica, 203110 Green, 2738 Iguodala","1627814,201939,202357,203110,2738","Lee, Curry, Bjelica, Green, Iguodala",0,2,3,3,4,68.0
22100002,20211019,1,5,GSW,LAL,"1627814 Lee, 1629308 Toscano-Anderson, 201939 Curry, 202357 Bjelica, 2738 Iguodala","1627814,1629308,201939,202357,2738","Lee, Toscano-Anderson, Curry, Bjelica, Iguodala",0,2,3,2,3,58.0
22100002,20211019,1,6,GSW,LAL,"1627814 Lee, 1629308 Toscano-Anderson, 201939 Curry, 202357 Bjelica, 2738 Iguodala","1627814,1629308,201939,202357,2738","Lee, Toscano-Anderson, Curry, Bjelica, Iguodala",0,3,7,4,4,86.0
22100002,20211019,1,7,GSW,LAL,"1627814 Lee, 1629308 Toscano-Anderson, 201939 Curry, 202357 Bjelica, 2738 Iguodala","1627814,1629308,201939,202357,2738","Lee, Toscano-Anderson, Curry, Bjelica, Iguodala",0,11,4,6,5,128.0
22100002,20211019,2,1,GSW,LAL,"1627814 Lee, 1629673 Poole, 202357 Bjelica, 203490 Porter Jr., 2738 Iguodala","1627814,1629673,202357,203490,2738","Lee, Poole, Bjelica, Porter Jr., Iguodala",0,7,6,8,8,206.0
22100002,20211019,2,2,GSW,LAL,"1627814 Lee, 1629673 Poole, 202357 Bjelica, 203490 Porter Jr., 2738 Iguodala","1627814,1629673,202357,203490,2738","Lee, Poole, Bjelica, Porter Jr., Iguodala",0,0,0,0,1,13.0
22100002,20211019,2,3,GSW,LAL,"1627814 Lee, 1629673 Poole, 202357 Bjelica, 203490 Porter Jr., 2738 Iguodala","1627814,1629673,202357,203490,2738","Lee, Poole, Bjelica, Porter Jr., Iguodala",0,0,1,0,1,12.0
22100002,20211019,2,4,GSW,LAL,"1629673 Poole, 1630541 Moody, 202357 Bjelica, 203490 Porter Jr., 2738 Iguodala","1629673,1630541,202357,203490,2738","Poole, Moody, Bjelica, Porter Jr., Iguodala",0,1,0,2,1,20.0
22100002,20211019,2,5,GSW,LAL,"1629673 Poole, 1630541 Moody, 202357 Bjelica, 203490 Porter Jr., 2738 Iguodala","1629673,1630541,202357,203490,2738","Poole, Moody, Bjelica, Porter Jr., Iguodala",0,1,0,1,0,13.0
22100002,20211019,2,6,GSW,LAL,"1626172 Looney, 1629673 Poole, 1630541 Moody, 203490 Porter Jr., 203952 Wiggins","1626172,1629673,1630541,203490,203952","Looney, Poole, Moody, Porter Jr., Wiggins",0,0,5,5,5,65.0
22100002,20211019,2,7,GSW,LAL,"1626172 Looney, 1629673 Poole, 1630541 Moody, 203110 Green, 203952 Wiggins","1626172,1629673,1630541,203110,203952","Looney, Poole, Moody, Green, Wiggins",0,0,0,3,2,59.0
22100002,20211019,2,8,GSW,LAL,"1626172 Looney, 1630541 Moody, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1630541,201939,203110,203952","Looney, Moody, Curry, Green, Wiggins",0,6,4,9,8,165.0
22100002,20211019,2,9,GSW,LAL,"1626172 Looney, 1627814 Lee, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1627814,201939,203110,203952","Looney, Lee, Curry, Green, Wiggins",0,2,4,4,3,68.0
22100002,20211019,2,10,GSW,LAL,"1627814 Lee, 201939 Curry, 202357 Bjelica, 203110 Green, 203952 Wiggins","1627814,201939,202357,203110,203952","Lee, Curry, Bjelica, Green, Wiggins",0,4,5,4,3,99.0
22100002,20211019,3,1,GSW,LAL,"1626172 Looney, 1629673 Poole, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1629673,201939,203110,203952","Looney, Poole, Curry, Green, Wiggins",0,8,9,11,10,249.0
22100002,20211019,3,2,GSW,LAL,"1629308 Toscano-Anderson, 1629673 Poole, 201939 Curry, 203110 Green, 203952 Wiggins","1629308,1629673,201939,203110,203952","Toscano-Anderson, Poole, Curry, Green, Wiggins",0,8,6,7,7,146.0
22100002,20211019,3,3,GSW,LAL,"1629308 Toscano-Anderson, 1629673 Poole, 201939 Curry, 203110 Green, 203952 Wiggins","1629308,1629673,201939,203110,203952","Toscano-Anderson, Poole, Curry, Green, Wiggins",0,3,3,2,3,54.0
22100002,20211019,3,4,GSW,LAL,"1627814 Lee, 1629308 Toscano-Anderson, 201939 Curry, 203110 Green, 2738 Iguodala","1627814,1629308,201939,203110,2738","Lee, Toscano-Anderson, Curry, Green, Iguodala",0,4,7,5,6,147.0
22100002,20211019,3,5,GSW,LAL,"1627814 Lee, 1629308 Toscano-Anderson, 201939 Curry, 202357 Bjelica, 2738 Iguodala","1627814,1629308,201939,202357,2738","Lee, Toscano-Anderson, Curry, Bjelica, Iguodala",0,6,1,4,4,116.7
22100002,20211019,3,6,GSW,LAL,"1627814 Lee, 1629308 Toscano-Anderson, 201939 Curry, 202357 Bjelica, 2738 Iguodala","1627814,1629308,201939,202357,2738","Lee, Toscano-Anderson, Curry, Bjelica, Iguodala",0,1,0,1,0,5.3
22100002,20211019,3,7,GSW,LAL,"1627780 Payton II, 1629308 Toscano-Anderson, 201939 Curry, 203110 Green, 2738 Iguodala","1627780,1629308,201939,203110,2738","Payton II, Toscano-Anderson, Curry, Green, Iguodala",0,0,0,0,1,2.0
22100002,20211019,4,1,GSW,LAL,"1627814 Lee, 1629673 Poole, 202357 Bjelica, 203490 Porter Jr., 2738 Iguodala","1627814,1629673,202357,203490,2738","Lee, Poole, Bjelica, Porter Jr., Iguodala",0,13,5,8,8,216.0
22100002,20211019,4,2,GSW,LAL,"1627814 Lee, 1629673 Poole, 202357 Bjelica, 203490 Porter Jr., 2738 Iguodala","1627814,1629673,202357,203490,2738","Lee, Poole, Bjelica, Porter Jr., Iguodala",0,2,0,1,1,10.0
22100002,20211019,4,3,GSW,LAL,"1627814 Lee, 1629673 Poole, 202357 Bjelica, 203490 Porter Jr., 2738 Iguodala","1627814,1629673,202357,203490,2738","Lee, Poole, Bjelica, Porter Jr., Iguodala",0,2,6,2,4,95.0
22100002,20211019,4,4,GSW,LAL,"1627814 Lee, 201939 Curry, 202357 Bjelica, 203490 Porter Jr., 2738 Iguodala","1627814,201939,202357,203490,2738","Lee, Curry, Bjelica, Porter Jr., Iguodala",0,0,2,1,2,45.0
22100002,20211019,4,5,GSW,LAL,"1627814 Lee, 201939 Curry, 202357 Bjelica, 203110 Green, 2738 Iguodala","1627814,201939,202357,203110,2738","Lee, Curry, Bjelica, Green, Iguodala",0,3,0,2,3,37.0
22100002,20211019,4,6,GSW,LAL,"1627814 Lee, 201939 Curry, 202357 Bjelica, 203110 Green, 203952 Wiggins","1627814,201939,202357,203110,203952","Lee, Curry, Bjelica, Green, Wiggins",0,13,8,9,9,274.7
22100002,20211019,4,7,GSW,LAL,"1627814 Lee, 201939 Curry, 202357 Bjelica, 203110 Green, 203952 Wiggins","1627814,201939,202357,203110,203952","Lee, Curry, Bjelica, Green, Wiggins",0,1,0,1,0,14.0
22100002,20211019,4,8,GSW,LAL,"1627814 Lee, 201939 Curry, 203110 Green, 203952 Wiggins, 2738 Iguodala","1627814,201939,203110,203952,2738","Lee, Curry, Green, Wiggins, Iguodala",0,1,3,1,1,3.2
22100002,20211019,4,9,GSW,LAL,"1627814 Lee, 201939 Curry, 203110 Green, 203952 Wiggins, 2738 Iguodala","1627814,201939,203110,203952,2738","Lee, Curry, Green, Wiggins, Iguodala",0,1,0,1,0,6.5
22100002,20211019,4,10,GSW,LAL,"1627814 Lee, 201939 Curry, 203110 Green, 203952 Wiggins, 2738 Iguodala","1627814,201939,203110,203952,2738","Lee, Curry, Green, Wiggins, Iguodala",0,2,5,1,2,18.6
22100016,20211021,1,1,GSW,LAC,"1626172 Looney, 1629673 Poole, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1629673,201939,203110,203952","Looney, Poole, Curry, Green, Wiggins",0,15,12,10,9,285.0
22100016,20211021,1,2,GSW,LAC,"1626172 Looney, 1629673 Poole, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1629673,201939,203110,203952","Looney, Poole, Curry, Green, Wiggins",0,1,0,1,0,10.0
22100016,20211021,1,3,GSW,LAC,"1626172 Looney, 1629673 Poole, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1629673,201939,203110,203952","Looney, Poole, Curry, Green, Wiggins",0,6,6,4,5,72.0
