game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100010,20211020,1,1,ORL,SAS,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 1630591 Suggs","1628964,1628976,1630175,1630532,1630591","Bamba, Carter Jr., Anthony, Wagner, Suggs",0,15,10,10,11,255.0
22100010,20211020,1,2,ORL,SAS,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630591 Suggs, 203082 Ross","1628964,1628976,1630175,1630591,203082","Bamba, Carter Jr., Anthony, Suggs, Ross",0,2,0,1,2,40.0
22100010,20211020,1,3,ORL,SAS,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630591 Suggs, 203082 Ross","1628964,1628976,1630175,1630591,203082","Bamba, Carter Jr., Anthony, Suggs, Ross",0,0,1,0,1,9.0
22100010,20211020,1,4,ORL,SAS,"1628964 Bamba, 1629649 Brazdeikis, 1630175 Anthony, 1630181 Hampton, 203082 Ross","1628964,1629649,1630175,1630181,203082","Bamba, Brazdeikis, Anthony, Hampton, Ross",0,0,6,5,4,89.0
22100010,20211020,1,5,ORL,SAS,"1629021 Wagner, 1629649 Brazdeikis, 1630175 Anthony, 1630181 Hampton, 203082 Ross","1629021,1629649,1630175,1630181,203082","Wagner, Brazdeikis, Anthony, Hampton, Ross",0,0,2,2,1,66.0
22100010,20211020,1,6,ORL,SAS,"1629021 Wagner, 1629649 Brazdeikis, 1630175 Anthony, 1630181 Hampton, 203082 Ross","1629021,1629649,1630175,1630181,203082","Wagner, Brazdeikis, Anthony, Hampton, Ross",0,3,0,1,0,11.0
22100010,20211020,1,7,ORL,SAS,"1629021 Wagner, 1629649 Brazdeikis, 1630175 Anthony, 1630181 Hampton, 203082 Ross","1629021,1629649,1630175,1630181,203082","Wagner, Brazdeikis, Anthony, Hampton, Ross",0,3,1,1,2,25.0
22100010,20211020,1,8,ORL,SAS,"1629021 Wagner, 1629649 Brazdeikis, 1630175 Anthony, 1630181 Hampton, 203082 Ross","1629021,1629649,1630175,1630181,203082","Wagner, Brazdeikis, Anthony, Hampton, Ross",0,0,1,0,1,6.0
22100010,20211020,1,9,ORL,SAS,"1629021 Wagner, 1629649 Brazdeikis, 1630181 Hampton, 1630591 Suggs, 203082 Ross","1629021,1629649,1630181,1630591,203082","Wagner, Brazdeikis, Hampton, Suggs, Ross",0,5,8,7,7,142.0
22100010,20211020,1,10,ORL,SAS,"1629021 Wagner, 1629649 Brazdeikis, 1630175 Anthony, 1630591 Suggs, 203082 Ross","1629021,1629649,1630175,1630591,203082","Wagner, Brazdeikis, Anthony, Suggs, Ross",0,0,3,2,2,77.0
22100010,20211020,2,1,ORL,SAS,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630591 Suggs, 203082 Ross","1628964,1628976,1630175,1630591,203082","Bamba, Carter Jr., Anthony, Suggs, Ross",0,5,7,5,4,136.0
22100010,20211020,2,2,ORL,SAS,"1628964 Bamba, 1630175 Anthony, 1630181 Hampton, 1630532 Wagner, 1630591 Suggs","1628964,1630175,1630181,1630532,1630591","Bamba, Anthony, Hampton, Wagner, Suggs",0,3,0,2,2,49.0
22100010,20211020,2,3,ORL,SAS,"1628964 Bamba, 1629649 Brazdeikis, 1630181 Hampton, 1630532 Wagner, 1630591 Suggs","1628964,1629649,1630181,1630532,1630591","Bamba, Brazdeikis, Hampton, Wagner, Suggs",0,0,0,0,1,14.0
22100010,20211020,2,4,ORL,SAS,"1629649 Brazdeikis, 1630181 Hampton, 1630532 Wagner, 1630591 Suggs, 201577 Lopez","1629649,1630181,1630532,1630591,201577","Brazdeikis, Hampton, Wagner, Suggs, Lopez",0,2,4,3,3,64.0
22100010,20211020,2,5,ORL,SAS,"1629649 Brazdeikis, 1630181 Hampton, 1630532 Wagner, 201577 Lopez, 203082 Ross","1629649,1630181,1630532,201577,203082","Brazdeikis, Hampton, Wagner, Lopez, Ross",0,0,0,1,1,34.0
22100010,20211020,2,6,ORL,SAS,"1629649 Brazdeikis, 1630181 Hampton, 1630532 Wagner, 201577 Lopez, 203082 Ross","1629649,1630181,1630532,201577,203082","Brazdeikis, Hampton, Wagner, Lopez, Ross",0,2,2,3,4,80.0
22100010,20211020,2,7,ORL,SAS,"1629649 Brazdeikis, 1630181 Hampton, 1630532 Wagner, 201577 Lopez, 203082 Ross","1629649,1630181,1630532,201577,203082","Brazdeikis, Hampton, Wagner, Lopez, Ross",0,2,7,3,4,81.0
22100010,20211020,2,8,ORL,SAS,"1629649 Brazdeikis, 1630181 Hampton, 1630532 Wagner, 201577 Lopez, 203082 Ross","1629649,1630181,1630532,201577,203082","Brazdeikis, Hampton, Wagner, Lopez, Ross",0,0,1,0,1,13.0
22100010,20211020,2,9,ORL,SAS,"1628976 Carter Jr., 1629021 Wagner, 1630532 Wagner, 1630591 Suggs, 203082 Ross","1628976,1629021,1630532,1630591,203082","Carter Jr., Wagner, Wagner, Suggs, Ross",0,2,2,2,2,47.0
