game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100011,20211020,1,1,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630581 Giddey, 202324 Favors","1628983,1629647,1629652,1630581,202324","Gilgeous-Alexander, Bazley, Dort, Giddey, Favors",0,8,13,10,11,313.0
22100011,20211020,1,2,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630581 Giddey, 202324 Favors","1628983,1629647,1629652,1630581,202324","Gilgeous-Alexander, Bazley, Dort, Giddey, Favors",0,0,0,0,1,10.0
22100011,20211020,1,3,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630581 Giddey, 202324 Favors","1628983,1629647,1629652,1630581,202324","Gilgeous-Alexander, Bazley, Dort, Giddey, Favors",0,0,0,2,2,55.0
22100011,20211020,1,4,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1629676 Roby, 1630581 Giddey","1628983,1629647,1629652,1629676,1630581","Gilgeous-Alexander, Bazley, Dort, Roby, Giddey",0,3,1,1,1,28.0
22100011,20211020,1,5,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1629676 Roby, 1630581 Giddey","1628983,1629647,1629652,1629676,1630581","Gilgeous-Alexander, Bazley, Dort, Roby, Giddey",0,0,1,0,1,16.0
22100011,20211020,1,6,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1629676 Roby, 1630544 Mann","1628983,1629647,1629652,1629676,1630544","Gilgeous-Alexander, Bazley, Dort, Roby, Mann",0,0,2,2,1,36.0
22100011,20211020,1,7,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1629676 Roby, 1630544 Mann","1628983,1629647,1629652,1629676,1630544","Gilgeous-Alexander, Bazley, Dort, Roby, Mann",0,0,2,3,3,87.0
22100011,20211020,1,8,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1629676 Roby, 1630544 Mann","1628983,1629647,1629652,1629676,1630544","Gilgeous-Alexander, Bazley, Dort, Roby, Mann",0,0,1,0,1,5.0
22100011,20211020,1,9,OKC,UTA,"1628983 Gilgeous-Alexander, 1629026 Williams, 1629676 Roby, 1630197 Pokusevski, 1630544 Mann","1628983,1629026,1629676,1630197,1630544","Gilgeous-Alexander, Williams, Roby, Pokusevski, Mann",0,5,7,6,6,133.9
22100011,20211020,1,10,OKC,UTA,"1629026 Williams, 1629676 Roby, 1630177 Maledon, 1630197 Pokusevski, 1630544 Mann","1629026,1629676,1630177,1630197,1630544","Williams, Roby, Maledon, Pokusevski, Mann",0,2,0,1,1,36.1
22100011,20211020,2,1,OKC,UTA,"1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 1630526 Robinson-Earl, 1630544 Mann","1629026,1630177,1630197,1630526,1630544","Williams, Maledon, Pokusevski, Robinson-Earl, Mann",0,2,6,4,3,90.0
22100011,20211020,2,2,OKC,UTA,"1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 1630526 Robinson-Earl, 1630581 Giddey","1629026,1630177,1630197,1630526,1630581","Williams, Maledon, Pokusevski, Robinson-Earl, Giddey",0,4,5,3,3,83.0
22100011,20211020,2,3,OKC,UTA,"1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 1630526 Robinson-Earl, 1630581 Giddey","1629026,1630177,1630197,1630526,1630581","Williams, Maledon, Pokusevski, Robinson-Earl, Giddey",0,0,5,3,3,67.0
22100011,20211020,2,4,OKC,UTA,"1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 1630526 Robinson-Earl, 1630581 Giddey","1629026,1630177,1630197,1630526,1630581","Williams, Maledon, Pokusevski, Robinson-Earl, Giddey",0,2,0,3,2,47.0
22100011,20211020,2,5,OKC,UTA,"1629026 Williams, 1629652 Dort, 1630177 Maledon, 1630526 Robinson-Earl, 1630581 Giddey","1629026,1629652,1630177,1630526,1630581","Williams, Dort, Maledon, Robinson-Earl, Giddey",0,0,0,1,0,11.0
22100011,20211020,2,6,OKC,UTA,"1629026 Williams, 1629652 Dort, 1630177 Maledon, 1630526 Robinson-Earl, 1630581 Giddey","1629026,1629652,1630177,1630526,1630581","Williams, Dort, Maledon, Robinson-Earl, Giddey",0,5,4,3,2,62.0
22100011,20211020,2,7,OKC,UTA,"1629026 Williams, 1629652 Dort, 1630177 Maledon, 1630526 Robinson-Earl, 1630581 Giddey","1629026,1629652,1630177,1630526,1630581","Williams, Dort, Maledon, Robinson-Earl, Giddey",0,1,0,1,0,12.0
