game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100009,20211020,1,1,PHI,NOP,"1630178 Maxey, 201980 Green, 202699 Harris, 203552 Curry, 203954 Embiid","1630178,201980,202699,203552,203954","Maxey, Green, Harris, Curry, Embiid",0,23,19,17,16,502.0
22100009,20211020,1,2,PHI,NOP,"1630178 Maxey, 201980 Green, 202699 Harris, 203552 Curry, 203954 Embiid","1630178,201980,202699,203552,203954","Maxey, Green, Harris, Curry, Embiid",0,0,0,1,0,3.0
22100009,20211020,1,3,PHI,NOP,"1627777 Niang, 1627788 Korkmaz, 201980 Green, 203552 Curry, 203954 Embiid","1627777,1627788,201980,203552,203954","Niang, Korkmaz, Green, Curry, Embiid",0,1,0,2,1,17.0
22100009,20211020,1,4,PHI,NOP,"1627777 Niang, 1627788 Korkmaz, 201980 Green, 203552 Curry, 203954 Embiid","1627777,1627788,201980,203552,203954","Niang, Korkmaz, Green, Curry, Embiid",0,1,0,1,0,8.0
22100009,20211020,1,5,PHI,NOP,"1627777 Niang, 1627788 Korkmaz, 201980 Green, 203552 Curry, 203954 Embiid","1627777,1627788,201980,203552,203954","Niang, Korkmaz, Green, Curry, Embiid",0,0,1,0,1,13.0
22100009,20211020,1,6,PHI,NOP,"1627777 Niang, 1627788 Korkmaz, 1629680 Thybulle, 1630198 Joe, 203083 Drummond","1627777,1627788,1629680,1630198,203083","Niang, Korkmaz, Thybulle, Joe, Drummond",0,0,2,4,4,88.0
22100009,20211020,1,7,PHI,NOP,"1627777 Niang, 1627788 Korkmaz, 1629680 Thybulle, 1630198 Joe, 203083 Drummond","1627777,1627788,1629680,1630198,203083","Niang, Korkmaz, Thybulle, Joe, Drummond",0,4,2,3,2,89.0
22100009,20211020,2,1,PHI,NOP,"1627777 Niang, 1627788 Korkmaz, 1629680 Thybulle, 1630198 Joe, 203083 Drummond","1627777,1627788,1629680,1630198,203083","Niang, Korkmaz, Thybulle, Joe, Drummond",0,7,2,5,6,134.0
22100009,20211020,2,2,PHI,NOP,"1627777 Niang, 1627788 Korkmaz, 1629680 Thybulle, 1630198 Joe, 203083 Drummond","1627777,1627788,1629680,1630198,203083","Niang, Korkmaz, Thybulle, Joe, Drummond",0,3,0,1,2,36.0
22100009,20211020,2,3,PHI,NOP,"1627777 Niang, 1627788 Korkmaz, 1629680 Thybulle, 1630198 Joe, 203083 Drummond","1627777,1627788,1629680,1630198,203083","Niang, Korkmaz, Thybulle, Joe, Drummond",0,0,4,2,3,41.0
22100009,20211020,2,4,PHI,NOP,"1627777 Niang, 1627788 Korkmaz, 1629680 Thybulle, 1630178 Maxey, 203083 Drummond","1627777,1627788,1629680,1630178,203083","Niang, Korkmaz, Thybulle, Maxey, Drummond",0,2,3,1,2,31.0
22100009,20211020,2,5,PHI,NOP,"1627788 Korkmaz, 1629680 Thybulle, 1630178 Maxey, 202699 Harris, 203083 Drummond","1627788,1629680,1630178,202699,203083","Korkmaz, Thybulle, Maxey, Harris, Drummond",0,0,0,1,2,39.0
22100009,20211020,2,6,PHI,NOP,"1629680 Thybulle, 1630178 Maxey, 202699 Harris, 203552 Curry, 203954 Embiid","1629680,1630178,202699,203552,203954","Thybulle, Maxey, Harris, Curry, Embiid",0,2,2,3,3,82.0
22100009,20211020,2,7,PHI,NOP,"1629680 Thybulle, 1630178 Maxey, 202699 Harris, 203552 Curry, 203954 Embiid","1629680,1630178,202699,203552,203954","Thybulle, Maxey, Harris, Curry, Embiid",0,0,2,2,1,36.0
22100009,20211020,2,8,PHI,NOP,"1630178 Maxey, 201980 Green, 202699 Harris, 203552 Curry, 203954 Embiid","1630178,201980,202699,203552,203954","Maxey, Green, Harris, Curry, Embiid",0,0,0,2,2,49.0
22100009,20211020,2,9,PHI,NOP,"1629680 Thybulle, 1630178 Maxey, 202699 Harris, 203552 Curry, 203954 Embiid","1629680,1630178,202699,203552,203954","Thybulle, Maxey, Harris, Curry, Embiid",0,3,2,3,3,87.0
22100009,20211020,2,10,PHI,NOP,"1629680 Thybulle, 1630178 Maxey, 202699 Harris, 203552 Curry, 203954 Embiid","1629680,1630178,202699,203552,203954","Thybulle, Maxey, Harris, Curry, Embiid",0,1,0,1,0,13.0
22100009,20211020,2,11,PHI,NOP,"1629680 Thybulle, 1630178 Maxey, 202699 Harris, 203552 Curry, 203954 Embiid","1629680,1630178,202699,203552,203954","Thybulle, Maxey, Harris, Curry, Embiid",0,6,13,7,7,172.0
22100009,20211020,3,1,PHI,NOP,"1630178 Maxey, 201980 Green, 202699 Harris, 203552 Curry, 203954 Embiid","1630178,201980,202699,203552,203954","Maxey, Green, Harris, Curry, Embiid",0,16,9,10,11,298.0
22100009,20211020,3,2,PHI,NOP,"1630178 Maxey, 201980 Green, 202699 Harris, 203552 Curry, 203954 Embiid","1630178,201980,202699,203552,203954","Maxey, Green, Harris, Curry, Embiid",0,0,3,2,2,76.0
22100009,20211020,3,3,PHI,NOP,"1630178 Maxey, 201980 Green, 202699 Harris, 203552 Curry, 203954 Embiid","1630178,201980,202699,203552,203954","Maxey, Green, Harris, Curry, Embiid",0,5,2,6,6,162.0
22100009,20211020,3,4,PHI,NOP,"1627788 Korkmaz, 1629680 Thybulle, 202699 Harris, 203552 Curry, 203954 Embiid","1627788,1629680,202699,203552,203954","Korkmaz, Thybulle, Harris, Curry, Embiid",0,0,0,1,1,24.0
22100009,20211020,3,5,PHI,NOP,"1627788 Korkmaz, 1629680 Thybulle, 202699 Harris, 203083 Drummond, 203552 Curry","1627788,1629680,202699,203083,203552","Korkmaz, Thybulle, Harris, Drummond, Curry",0,6,3,5,4,121.9
22100009,20211020,3,6,PHI,NOP,"1627788 Korkmaz, 1629680 Thybulle, 202699 Harris, 203083 Drummond, 203552 Curry","1627788,1629680,202699,203083,203552","Korkmaz, Thybulle, Harris, Drummond, Curry",0,1,0,1,1,2.1
22100009,20211020,3,7,PHI,NOP,"1627777 Niang, 1627788 Korkmaz, 1629680 Thybulle, 1630198 Joe, 203083 Drummond","1627777,1627788,1629680,1630198,203083","Niang, Korkmaz, Thybulle, Joe, Drummond",0,0,0,1,1,36.0
22100009,20211020,4,1,PHI,NOP,"1627777 Niang, 1627788 Korkmaz, 1629680 Thybulle, 1630198 Joe, 203083 Drummond","1627777,1627788,1629680,1630198,203083","Niang, Korkmaz, Thybulle, Joe, Drummond",0,0,5,5,5,123.0
