game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100008,20211020,1,1,HOU,MIN,"1626174 Wood, 1628464 Theis, 1629645 Porter Jr., 1630224 Green, 1630256 Tate","1626174,1628464,1629645,1630224,1630256","Wood, Theis, Porter Jr., Green, Tate",0,5,9,9,9,245.0
22100008,20211020,1,2,HOU,MIN,"1626174 Wood, 1628464 Theis, 1629645 Porter Jr., 1630224 Green, 1630256 Tate","1626174,1628464,1629645,1630224,1630256","Wood, Theis, Porter Jr., Green, Tate",0,0,0,0,1,2.0
22100008,20211020,1,3,HOU,MIN,"1628464 Theis, 1629645 Porter Jr., 1630224 Green, 1630256 Tate, 201569 Gordon","1628464,1629645,1630224,1630256,201569","Theis, Porter Jr., Green, Tate, Gordon",0,4,8,6,6,126.0
22100008,20211020,1,4,HOU,MIN,"1628021 Nwaba, 1630224 Green, 1630578 Sengun, 201569 Gordon, 201571 Augustin","1628021,1630224,1630578,201569,201571","Nwaba, Green, Sengun, Gordon, Augustin",0,0,0,1,1,41.0
22100008,20211020,1,5,HOU,MIN,"1628021 Nwaba, 1630224 Green, 1630578 Sengun, 201569 Gordon, 201571 Augustin","1628021,1630224,1630578,201569,201571","Nwaba, Green, Sengun, Gordon, Augustin",0,0,1,1,2,37.0
22100008,20211020,1,6,HOU,MIN,"1628021 Nwaba, 1630224 Green, 1630578 Sengun, 201569 Gordon, 201571 Augustin","1628021,1630224,1630578,201569,201571","Nwaba, Green, Sengun, Gordon, Augustin",0,0,1,0,1,12.0
22100008,20211020,1,7,HOU,MIN,"1628021 Nwaba, 1630224 Green, 1630578 Sengun, 201569 Gordon, 201571 Augustin","1628021,1630224,1630578,201569,201571","Nwaba, Green, Sengun, Gordon, Augustin",0,7,6,4,4,94.0
22100008,20211020,1,8,HOU,MIN,"1628021 Nwaba, 1630224 Green, 1630578 Sengun, 201569 Gordon, 201571 Augustin","1628021,1630224,1630578,201569,201571","Nwaba, Green, Sengun, Gordon, Augustin",0,0,1,0,1,10.0
22100008,20211020,1,9,HOU,MIN,"1626174 Wood, 1628021 Nwaba, 1630578 Sengun, 201569 Gordon, 201571 Augustin","1626174,1628021,1630578,201569,201571","Wood, Nwaba, Sengun, Gordon, Augustin",0,3,2,3,2,46.0
22100008,20211020,1,10,HOU,MIN,"1626174 Wood, 1629645 Porter Jr., 1630578 Sengun, 201569 Gordon, 201571 Augustin","1626174,1629645,1630578,201569,201571","Wood, Porter Jr., Sengun, Gordon, Augustin",0,2,4,4,5,107.0
22100008,20211020,2,1,HOU,MIN,"1626174 Wood, 1629645 Porter Jr., 1630256 Tate, 1630578 Sengun, 201569 Gordon","1626174,1629645,1630256,1630578,201569","Wood, Porter Jr., Tate, Sengun, Gordon",0,0,0,1,2,37.0
