game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100007,20211020,1,1,MEM,CLE,"1628991 Jackson Jr., 1629001 Melton, 1629630 Morant, 1630217 Bane, 203500 Adams","1628991,1629001,1629630,1630217,203500","Jackson Jr., Melton, Morant, Bane, Adams",0,11,10,9,9,241.0
22100007,20211020,1,2,MEM,CLE,"1628991 Jackson Jr., 1629001 Melton, 1629630 Morant, 1630217 Bane, 203500 Adams","1628991,1629001,1629630,1630217,203500","Jackson Jr., Melton, Morant, Bane, Adams",0,4,2,3,3,67.0
22100007,20211020,1,3,MEM,CLE,"1629630 Morant, 1629723 Konchar, 1630217 Bane, 203500 Adams, 203937 Anderson","1629630,1629723,1630217,203500,203937","Morant, Konchar, Bane, Adams, Anderson",0,2,2,3,4,80.0
22100007,20211020,1,4,MEM,CLE,"1629630 Morant, 1629723 Konchar, 1630217 Bane, 203500 Adams, 203937 Anderson","1629630,1629723,1630217,203500,203937","Morant, Konchar, Bane, Adams, Anderson",0,4,5,3,3,80.0
22100007,20211020,1,5,MEM,CLE,"1629630 Morant, 1629723 Konchar, 1630533 Williams, 203500 Adams, 203937 Anderson","1629630,1629723,1630533,203500,203937","Morant, Konchar, Williams, Adams, Anderson",0,2,3,3,2,46.0
22100007,20211020,1,6,MEM,CLE,"1629630 Morant, 1629723 Konchar, 1630533 Williams, 203500 Adams, 203937 Anderson","1629630,1629723,1630533,203500,203937","Morant, Konchar, Williams, Adams, Anderson",0,2,2,1,1,32.0
22100007,20211020,1,7,MEM,CLE,"1629630 Morant, 1629723 Konchar, 1630533 Williams, 203500 Adams, 203937 Anderson","1629630,1629723,1630533,203500,203937","Morant, Konchar, Williams, Adams, Anderson",0,0,0,0,1,6.0
22100007,20211020,1,8,MEM,CLE,"1626145 Jones, 1628991 Jackson Jr., 1629723 Konchar, 1630533 Williams, 203937 Anderson","1626145,1628991,1629723,1630533,203937","Jones, Jackson Jr., Konchar, Williams, Anderson",0,3,2,4,5,86.0
22100007,20211020,1,9,MEM,CLE,"1626145 Jones, 1628991 Jackson Jr., 1629001 Melton, 1630533 Williams, 203937 Anderson","1626145,1628991,1629001,1630533,203937","Jones, Jackson Jr., Melton, Williams, Anderson",0,4,6,3,4,82.0
22100007,20211020,2,1,MEM,CLE,"1626145 Jones, 1628991 Jackson Jr., 1629001 Melton, 1629634 Clarke, 1630533 Williams","1626145,1628991,1629001,1629634,1630533","Jones, Jackson Jr., Melton, Clarke, Williams",0,15,6,8,8,198.0
22100007,20211020,2,2,MEM,CLE,"1626145 Jones, 1629001 Melton, 1629634 Clarke, 1630533 Williams, 203500 Adams","1626145,1629001,1629634,1630533,203500","Jones, Melton, Clarke, Williams, Adams",0,2,2,2,2,53.0
22100007,20211020,2,3,MEM,CLE,"1626145 Jones, 1629001 Melton, 1629634 Clarke, 1629723 Konchar, 203500 Adams","1626145,1629001,1629634,1629723,203500","Jones, Melton, Clarke, Konchar, Adams",0,5,0,3,2,71.0
22100007,20211020,2,4,MEM,CLE,"1629630 Morant, 1629634 Clarke, 1629723 Konchar, 1630217 Bane, 203500 Adams","1629630,1629634,1629723,1630217,203500","Morant, Clarke, Konchar, Bane, Adams",0,4,7,4,4,95.0
22100007,20211020,2,5,MEM,CLE,"1629630 Morant, 1629634 Clarke, 1629723 Konchar, 1630217 Bane, 203500 Adams","1629630,1629634,1629723,1630217,203500","Morant, Clarke, Konchar, Bane, Adams",0,0,1,0,1,10.0
22100007,20211020,2,6,MEM,CLE,"1629630 Morant, 1629723 Konchar, 1630217 Bane, 203500 Adams, 203937 Anderson","1629630,1629723,1630217,203500,203937","Morant, Konchar, Bane, Adams, Anderson",0,0,2,2,1,21.0
22100007,20211020,2,7,MEM,CLE,"1629630 Morant, 1629723 Konchar, 1630217 Bane, 203500 Adams, 203937 Anderson","1629630,1629723,1630217,203500,203937","Morant, Konchar, Bane, Adams, Anderson",0,3,0,3,2,55.0
22100007,20211020,2,8,MEM,CLE,"1629630 Morant, 1629723 Konchar, 1630217 Bane, 203500 Adams, 203937 Anderson","1629630,1629723,1630217,203500,203937","Morant, Konchar, Bane, Adams, Anderson",0,1,0,1,0,13.0
22100007,20211020,2,9,MEM,CLE,"1629001 Melton, 1629630 Morant, 1630217 Bane, 203500 Adams, 203937 Anderson","1629001,1629630,1630217,203500,203937","Melton, Morant, Bane, Adams, Anderson",0,0,0,1,1,11.0
22100007,20211020,2,10,MEM,CLE,"1628991 Jackson Jr., 1629001 Melton, 1629630 Morant, 1630217 Bane, 203937 Anderson","1628991,1629001,1629630,1630217,203937","Jackson Jr., Melton, Morant, Bane, Anderson",0,4,3,3,3,77.0
