game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100012,20211020,1,1,PHX,DEN,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,15,20,17,17,468.0
22100012,20211020,1,2,PHX,DEN,"1626164 Booker, 1626166 Payne, 1628969 Bridges, 1629661 Johnson, 201580 McGee","1626164,1626166,1628969,1629661,201580","Booker, Payne, Bridges, Johnson, McGee",0,0,4,4,3,91.0
22100012,20211020,1,3,PHX,DEN,"1626166 Payne, 1627846 Nader, 1629013 Shamet, 1629661 Johnson, 201580 McGee","1626166,1627846,1629013,1629661,201580","Payne, Nader, Shamet, Johnson, McGee",0,0,2,4,4,92.0
22100012,20211020,1,4,PHX,DEN,"1626166 Payne, 1627846 Nader, 1629013 Shamet, 1629661 Johnson, 201580 McGee","1626166,1627846,1629013,1629661,201580","Payne, Nader, Shamet, Johnson, McGee",0,5,0,3,2,69.0
22100012,20211020,2,1,PHX,DEN,"101108 Paul, 1627846 Nader, 1629013 Shamet, 1629661 Johnson, 201580 McGee","101108,1627846,1629013,1629661,201580","Paul, Nader, Shamet, Johnson, McGee",0,13,5,8,8,250.0
22100012,20211020,2,2,PHX,DEN,"101108 Paul, 1627846 Nader, 1629013 Shamet, 1629028 Ayton, 203109 Crowder","101108,1627846,1629013,1629028,203109","Paul, Nader, Shamet, Ayton, Crowder",0,3,3,2,2,52.0
22100012,20211020,2,3,PHX,DEN,"101108 Paul, 1627846 Nader, 1629013 Shamet, 1629028 Ayton, 203109 Crowder","101108,1627846,1629013,1629028,203109","Paul, Nader, Shamet, Ayton, Crowder",0,2,0,1,0,19.0
22100012,20211020,2,4,PHX,DEN,"101108 Paul, 1628969 Bridges, 1629013 Shamet, 1629028 Ayton, 203109 Crowder","101108,1628969,1629013,1629028,203109","Paul, Bridges, Shamet, Ayton, Crowder",0,0,2,1,1,12.0
22100012,20211020,2,5,PHX,DEN,"101108 Paul, 1628969 Bridges, 1629013 Shamet, 1629028 Ayton, 203109 Crowder","101108,1628969,1629013,1629028,203109","Paul, Bridges, Shamet, Ayton, Crowder",0,2,0,2,1,26.0
22100012,20211020,2,6,PHX,DEN,"1626164 Booker, 1626166 Payne, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","1626164,1626166,1628969,1629028,203109","Booker, Payne, Bridges, Ayton, Crowder",0,9,0,7,7,169.0
22100012,20211020,2,7,PHX,DEN,"1626164 Booker, 1626166 Payne, 1628969 Bridges, 1629028 Ayton, 1629661 Johnson","1626164,1626166,1628969,1629028,1629661","Booker, Payne, Bridges, Ayton, Johnson",0,7,5,4,4,105.0
22100012,20211020,2,8,PHX,DEN,"1626164 Booker, 1626166 Payne, 1628969 Bridges, 1629028 Ayton, 1629661 Johnson","1626164,1626166,1628969,1629028,1629661","Booker, Payne, Bridges, Ayton, Johnson",0,1,0,1,0,13.0
22100012,20211020,2,9,PHX,DEN,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 1629661 Johnson","101108,1626164,1628969,1629028,1629661","Paul, Booker, Bridges, Ayton, Johnson",0,1,10,3,4,74.0
22100012,20211020,3,1,PHX,DEN,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,7,17,13,12,383.0
