game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100014,20211021,1,1,ATL,DAL,"1628381 Collins, 1629027 Young, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1628381,1629027,1629631,203991,203992","Collins, Young, Hunter, Capela, Bogdanovic",0,14,10,13,13,351.0
22100014,20211021,1,2,ATL,DAL,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 203992 Bogdanovic","1628381,1628989,1629027,1629631,203992","Collins, Huerter, Young, Hunter, Bogdanovic",0,0,1,1,1,25.0
22100014,20211021,1,3,ATL,DAL,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 203992 Bogdanovic","1628381,1628989,1629027,1629631,203992","Collins, Huerter, Young, Hunter, Bogdanovic",0,0,1,0,1,13.0
22100014,20211021,1,4,ATL,DAL,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629629 Reddish, 1629631 Hunter","1628381,1628989,1629027,1629629,1629631","Collins, Huerter, Young, Reddish, Hunter",0,2,5,7,6,131.0
22100014,20211021,1,5,ATL,DAL,"1628989 Huerter, 1629027 Young, 1629629 Reddish, 203476 Dieng, 203524 Hill","1628989,1629027,1629629,203476,203524","Huerter, Young, Reddish, Dieng, Hill",0,3,0,3,2,50.0
22100014,20211021,1,6,ATL,DAL,"1626153 Wright, 1628989 Huerter, 1629629 Reddish, 203476 Dieng, 203524 Hill","1626153,1628989,1629629,203476,203524","Wright, Huerter, Reddish, Dieng, Hill",0,2,3,5,5,144.8
22100014,20211021,1,7,ATL,DAL,"1626153 Wright, 1628989 Huerter, 1629629 Reddish, 203476 Dieng, 203524 Hill","1626153,1628989,1629629,203476,203524","Wright, Huerter, Reddish, Dieng, Hill",0,0,0,2,0,5.2
22100014,20211021,2,1,ATL,DAL,"1626153 Wright, 1628989 Huerter, 1629629 Reddish, 203476 Dieng, 203524 Hill","1626153,1628989,1629629,203476,203524","Wright, Huerter, Reddish, Dieng, Hill",0,10,4,5,5,158.0
22100014,20211021,2,2,ATL,DAL,"1626153 Wright, 1628989 Huerter, 1629629 Reddish, 203476 Dieng, 203524 Hill","1626153,1628989,1629629,203476,203524","Wright, Huerter, Reddish, Dieng, Hill",0,2,2,5,5,109.0
22100014,20211021,2,3,ATL,DAL,"1628381 Collins, 1629027 Young, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1628381,1629027,1629631,203991,203992","Collins, Young, Hunter, Capela, Bogdanovic",0,0,3,4,3,95.0
22100014,20211021,2,4,ATL,DAL,"1628381 Collins, 1629027 Young, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1628381,1629027,1629631,203991,203992","Collins, Young, Hunter, Capela, Bogdanovic",0,9,2,5,5,119.0
22100014,20211021,2,5,ATL,DAL,"1628381 Collins, 1629027 Young, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1628381,1629027,1629631,203991,203992","Collins, Young, Hunter, Capela, Bogdanovic",0,4,9,3,4,93.0
22100014,20211021,2,6,ATL,DAL,"1628381 Collins, 1629027 Young, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1628381,1629027,1629631,203991,203992","Collins, Young, Hunter, Capela, Bogdanovic",0,0,1,0,1,16.0
22100014,20211021,2,7,ATL,DAL,"1628381 Collins, 1629027 Young, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1628381,1629027,1629631,203991,203992","Collins, Young, Hunter, Capela, Bogdanovic",0,2,1,2,2,28.0
22100014,20211021,2,8,ATL,DAL,"1628381 Collins, 1629027 Young, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1628381,1629027,1629631,203991,203992","Collins, Young, Hunter, Capela, Bogdanovic",0,0,0,0,1,4.0
22100014,20211021,2,9,ATL,DAL,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 203991 Capela","1628381,1628989,1629027,1629631,203991","Collins, Huerter, Young, Hunter, Capela",0,2,2,3,4,98.0
22100014,20211021,3,1,ATL,DAL,"1628381 Collins, 1629027 Young, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1628381,1629027,1629631,203991,203992","Collins, Young, Hunter, Capela, Bogdanovic",0,13,5,12,11,322.0
22100014,20211021,3,2,ATL,DAL,"1628381 Collins, 1629027 Young, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1628381,1629027,1629631,203991,203992","Collins, Young, Hunter, Capela, Bogdanovic",0,9,3,4,4,107.0
22100014,20211021,3,3,ATL,DAL,"1628381 Collins, 1628989 Huerter, 1629027 Young, 203524 Hill, 203992 Bogdanovic","1628381,1628989,1629027,203524,203992","Collins, Huerter, Young, Hill, Bogdanovic",0,7,10,5,5,133.0
22100014,20211021,3,4,ATL,DAL,"1628381 Collins, 1628989 Huerter, 1629027 Young, 203524 Hill, 203992 Bogdanovic","1628381,1628989,1629027,203524,203992","Collins, Huerter, Young, Hill, Bogdanovic",0,1,0,1,1,9.0
22100014,20211021,3,5,ATL,DAL,"1628989 Huerter, 1629027 Young, 1629629 Reddish, 203476 Dieng, 203524 Hill","1628989,1629027,1629629,203476,203524","Huerter, Young, Reddish, Dieng, Hill",0,5,2,3,4,64.0
22100014,20211021,3,6,ATL,DAL,"1628989 Huerter, 1629027 Young, 1629629 Reddish, 203476 Dieng, 203524 Hill","1628989,1629027,1629629,203476,203524","Huerter, Young, Reddish, Dieng, Hill",0,0,0,1,2,26.4
