game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100001,20211019,1,1,BKN,MIL,"1629651 Claxton, 201142 Durant, 201933 Griffin, 201935 Harden, 203925 Harris","1629651,201142,201933,201935,203925","Claxton, Durant, Griffin, Harden, Harris",0,6,10,7,7,235.0
22100001,20211019,1,2,BKN,MIL,"1629651 Claxton, 201142 Durant, 201933 Griffin, 201935 Harden, 203925 Harris","1629651,201142,201933,201935,203925","Claxton, Durant, Griffin, Harden, Harris",0,2,5,2,2,51.0
22100001,20211019,1,3,BKN,MIL,"1629651 Claxton, 201142 Durant, 201933 Griffin, 201935 Harden, 203925 Harris","1629651,201142,201933,201935,203925","Claxton, Durant, Griffin, Harden, Harris",0,0,0,0,1,3.0
22100001,20211019,1,4,BKN,MIL,"1629651 Claxton, 201142 Durant, 201933 Griffin, 201935 Harden, 201988 Mills","1629651,201142,201933,201935,201988","Claxton, Durant, Griffin, Harden, Mills",0,4,7,5,6,118.0
22100001,20211019,1,5,BKN,MIL,"1629651 Claxton, 201142 Durant, 201933 Griffin, 201935 Harden, 201988 Mills","1629651,201142,201933,201935,201988","Claxton, Durant, Griffin, Harden, Mills",0,0,1,0,1,9.0
22100001,20211019,1,6,BKN,MIL,"1628975 Carter, 200746 Aldridge, 200794 Millsap, 201142 Durant, 201988 Mills","1628975,200746,200794,201142,201988","Carter, Aldridge, Millsap, Durant, Mills",0,0,2,3,2,40.0
22100001,20211019,1,7,BKN,MIL,"1628975 Carter, 200746 Aldridge, 200794 Millsap, 201142 Durant, 201988 Mills","1628975,200746,200794,201142,201988","Carter, Aldridge, Millsap, Durant, Mills",0,0,0,1,1,15.0
22100001,20211019,1,8,BKN,MIL,"1628975 Carter, 200746 Aldridge, 200794 Millsap, 201142 Durant, 201988 Mills","1628975,200746,200794,201142,201988","Carter, Aldridge, Millsap, Durant, Mills",0,3,6,2,3,65.0
22100001,20211019,1,9,BKN,MIL,"1628975 Carter, 200746 Aldridge, 200794 Millsap, 201935 Harden, 201988 Mills","1628975,200746,200794,201935,201988","Carter, Aldridge, Millsap, Harden, Mills",0,1,2,1,1,24.0
22100001,20211019,1,10,BKN,MIL,"1628975 Carter, 200746 Aldridge, 200794 Millsap, 201935 Harden, 201988 Mills","1628975,200746,200794,201935,201988","Carter, Aldridge, Millsap, Harden, Mills",0,1,0,1,0,13.0
22100001,20211019,1,11,BKN,MIL,"200746 Aldridge, 200794 Millsap, 201935 Harden, 201988 Mills, 203925 Harris","200746,200794,201935,201988,203925","Aldridge, Millsap, Harden, Mills, Harris",0,8,4,6,7,147.0
22100001,20211019,2,1,BKN,MIL,"1629651 Claxton, 201935 Harden, 201949 Johnson, 201988 Mills, 203925 Harris","1629651,201935,201949,201988,203925","Claxton, Harden, Johnson, Mills, Harris",0,6,2,3,3,85.0
22100001,20211019,2,2,BKN,MIL,"1628975 Carter, 1629651 Claxton, 201935 Harden, 201949 Johnson, 203925 Harris","1628975,1629651,201935,201949,203925","Carter, Claxton, Harden, Johnson, Harris",0,6,11,7,9,189.0
22100001,20211019,2,3,BKN,MIL,"1628975 Carter, 1629651 Claxton, 201142 Durant, 201935 Harden, 203925 Harris","1628975,1629651,201142,201935,203925","Carter, Claxton, Durant, Harden, Harris",0,0,0,0,1,19.0
22100001,20211019,2,4,BKN,MIL,"1628975 Carter, 200746 Aldridge, 201142 Durant, 201935 Harden, 203925 Harris","1628975,200746,201142,201935,203925","Carter, Aldridge, Durant, Harden, Harris",0,0,5,3,3,87.0
22100001,20211019,2,5,BKN,MIL,"1628975 Carter, 200746 Aldridge, 201142 Durant, 201988 Mills, 203925 Harris","1628975,200746,201142,201988,203925","Carter, Aldridge, Durant, Mills, Harris",0,3,2,1,1,28.0
22100001,20211019,2,6,BKN,MIL,"1628975 Carter, 200746 Aldridge, 201142 Durant, 201988 Mills, 203925 Harris","1628975,200746,201142,201988,203925","Carter, Aldridge, Durant, Mills, Harris",0,0,0,0,2,25.0
22100001,20211019,2,7,BKN,MIL,"200746 Aldridge, 201142 Durant, 201933 Griffin, 201988 Mills, 203925 Harris","200746,201142,201933,201988,203925","Aldridge, Durant, Griffin, Mills, Harris",0,8,4,4,5,94.0
22100001,20211019,2,8,BKN,MIL,"200746 Aldridge, 201142 Durant, 201933 Griffin, 201988 Mills, 203925 Harris","200746,201142,201933,201988,203925","Aldridge, Durant, Griffin, Mills, Harris",0,2,0,2,2,41.0
22100001,20211019,2,9,BKN,MIL,"200746 Aldridge, 201142 Durant, 201933 Griffin, 201988 Mills, 203925 Harris","200746,201142,201933,201988,203925","Aldridge, Durant, Griffin, Mills, Harris",0,3,0,3,2,53.0
22100001,20211019,2,10,BKN,MIL,"1629651 Claxton, 201142 Durant, 201933 Griffin, 201935 Harden, 201988 Mills","1629651,201142,201933,201935,201988","Claxton, Durant, Griffin, Harden, Mills",0,6,5,5,5,99.0
22100001,20211019,3,1,BKN,MIL,"1629651 Claxton, 201142 Durant, 201933 Griffin, 201935 Harden, 203925 Harris","1629651,201142,201933,201935,203925","Claxton, Durant, Griffin, Harden, Harris",0,9,13,11,10,256.0
22100001,20211019,3,2,BKN,MIL,"200746 Aldridge, 201142 Durant, 201933 Griffin, 201935 Harden, 203925 Harris","200746,201142,201933,201935,203925","Aldridge, Durant, Griffin, Harden, Harris",0,2,2,2,2,56.0
22100001,20211019,3,3,BKN,MIL,"200746 Aldridge, 201142 Durant, 201933 Griffin, 201988 Mills, 203925 Harris","200746,201142,201933,201988,203925","Aldridge, Durant, Griffin, Mills, Harris",0,3,3,4,3,85.0
22100001,20211019,3,4,BKN,MIL,"200746 Aldridge, 201142 Durant, 201933 Griffin, 201988 Mills, 203925 Harris","200746,201142,201933,201988,203925","Aldridge, Durant, Griffin, Mills, Harris",0,0,0,1,0,2.0
22100001,20211019,3,5,BKN,MIL,"1628975 Carter, 200746 Aldridge, 201142 Durant, 201949 Johnson, 201988 Mills","1628975,200746,201142,201949,201988","Carter, Aldridge, Durant, Johnson, Mills",0,0,1,2,1,23.0
