game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100013,20211020,1,1,SAC,POR,"1626158 Holmes, 1628368 Fox, 1630169 Haliburton, 203084 Barnes, 203090 Harkless","1626158,1628368,1630169,203084,203090","Holmes, Fox, Haliburton, Barnes, Harkless",0,13,5,12,13,284.0
22100013,20211020,1,2,SAC,POR,"1628368 Fox, 1630169 Haliburton, 202684 Thompson, 203084 Barnes, 203090 Harkless","1628368,1630169,202684,203084,203090","Fox, Haliburton, Thompson, Barnes, Harkless",0,0,2,3,3,70.0
22100013,20211020,1,3,SAC,POR,"1627741 Hield, 1628368 Fox, 1630169 Haliburton, 202684 Thompson, 203090 Harkless","1627741,1628368,1630169,202684,203090","Hield, Fox, Haliburton, Thompson, Harkless",0,0,0,1,1,8.0
22100013,20211020,1,4,SAC,POR,"1627741 Hield, 1628368 Fox, 1630169 Haliburton, 202684 Thompson, 203090 Harkless","1627741,1628368,1630169,202684,203090","Hield, Fox, Haliburton, Thompson, Harkless",0,0,1,0,1,9.0
22100013,20211020,1,5,SAC,POR,"1627741 Hield, 1628368 Fox, 1630169 Haliburton, 202684 Thompson, 203090 Harkless","1627741,1628368,1630169,202684,203090","Hield, Fox, Haliburton, Thompson, Harkless",0,0,1,0,1,21.0
22100013,20211020,1,6,SAC,POR,"1627741 Hield, 1628368 Fox, 1630169 Haliburton, 202684 Thompson, 203084 Barnes","1627741,1628368,1630169,202684,203084","Hield, Fox, Haliburton, Thompson, Barnes",0,7,4,4,3,46.0
22100013,20211020,1,7,SAC,POR,"1627741 Hield, 1628368 Fox, 1630558 Mitchell, 202684 Thompson, 203084 Barnes","1627741,1628368,1630558,202684,203084","Hield, Fox, Mitchell, Thompson, Barnes",0,1,2,3,2,63.0
22100013,20211020,1,8,SAC,POR,"1627741 Hield, 1628368 Fox, 1630558 Mitchell, 202684 Thompson, 203084 Barnes","1627741,1628368,1630558,202684,203084","Hield, Fox, Mitchell, Thompson, Barnes",0,0,0,1,0,2.0
22100013,20211020,1,9,SAC,POR,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630558 Mitchell, 203084 Barnes","1626158,1627741,1628368,1630558,203084","Holmes, Hield, Fox, Mitchell, Barnes",0,1,3,3,3,77.0
22100013,20211020,1,10,SAC,POR,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630558 Mitchell, 203084 Barnes","1626158,1627741,1628368,1630558,203084","Holmes, Hield, Fox, Mitchell, Barnes",0,0,1,0,1,11.0
22100013,20211020,1,11,SAC,POR,"1626158 Holmes, 1627741 Hield, 1629056 Davis, 1630558 Mitchell, 203084 Barnes","1626158,1627741,1629056,1630558,203084","Holmes, Hield, Davis, Mitchell, Barnes",0,0,2,2,2,56.0
22100013,20211020,1,12,SAC,POR,"1626158 Holmes, 1627741 Hield, 1629056 Davis, 1630558 Mitchell, 203090 Harkless","1626158,1627741,1629056,1630558,203090","Holmes, Hield, Davis, Mitchell, Harkless",0,2,2,3,5,69.7
22100013,20211020,1,13,SAC,POR,"1627741 Hield, 1628368 Fox, 1629056 Davis, 1630558 Mitchell, 203090 Harkless","1627741,1628368,1629056,1630558,203090","Hield, Fox, Davis, Mitchell, Harkless",0,0,0,0,1,3.3
22100013,20211020,2,1,SAC,POR,"1626158 Holmes, 1627741 Hield, 1629056 Davis, 1630558 Mitchell, 203090 Harkless","1626158,1627741,1629056,1630558,203090","Holmes, Hield, Davis, Mitchell, Harkless",0,4,3,3,2,82.0
22100013,20211020,2,2,SAC,POR,"1626158 Holmes, 1627741 Hield, 1629056 Davis, 1630558 Mitchell, 203090 Harkless","1626158,1627741,1629056,1630558,203090","Holmes, Hield, Davis, Mitchell, Harkless",0,1,0,1,0,14.0
22100013,20211020,2,3,SAC,POR,"1626158 Holmes, 1627741 Hield, 1629056 Davis, 1630558 Mitchell, 203090 Harkless","1626158,1627741,1629056,1630558,203090","Holmes, Hield, Davis, Mitchell, Harkless",0,5,2,4,4,71.0
22100013,20211020,2,4,SAC,POR,"1629056 Davis, 1630169 Haliburton, 1630558 Mitchell, 202684 Thompson, 203090 Harkless","1629056,1630169,1630558,202684,203090","Davis, Haliburton, Mitchell, Thompson, Harkless",0,0,0,1,0,7.0
22100013,20211020,2,5,SAC,POR,"1629056 Davis, 1630169 Haliburton, 1630558 Mitchell, 202684 Thompson, 203090 Harkless","1629056,1630169,1630558,202684,203090","Davis, Haliburton, Mitchell, Thompson, Harkless",0,5,7,7,6,184.0
22100013,20211020,2,6,SAC,POR,"1627741 Hield, 1628368 Fox, 1630169 Haliburton, 202684 Thompson, 203084 Barnes","1627741,1628368,1630169,202684,203084","Hield, Fox, Haliburton, Thompson, Barnes",0,6,3,4,4,105.0
22100013,20211020,2,7,SAC,POR,"1627741 Hield, 1628368 Fox, 1630169 Haliburton, 202684 Thompson, 203084 Barnes","1627741,1628368,1630169,202684,203084","Hield, Fox, Haliburton, Thompson, Barnes",0,0,1,0,1,15.0
