game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100009,20211020,1,1,NOP,PHI,"1627742 Ingram, 1628404 Hart, 1628984 Graham, 1629638 Alexander-Walker, 202685 Valanciunas","1627742,1628404,1628984,1629638,202685","Ingram, Hart, Graham, Alexander-Walker, Valanciunas",0,19,23,16,17,502.0
22100009,20211020,1,2,NOP,PHI,"1627742 Ingram, 1628404 Hart, 1628984 Graham, 1629638 Alexander-Walker, 202685 Valanciunas","1627742,1628404,1628984,1629638,202685","Ingram, Hart, Graham, Alexander-Walker, Valanciunas",0,0,0,0,1,3.0
22100009,20211020,1,3,NOP,PHI,"1628984 Graham, 1629638 Alexander-Walker, 1630530 Murphy III, 202066 Temple, 202685 Valanciunas","1628984,1629638,1630530,202066,202685","Graham, Alexander-Walker, Murphy III, Temple, Valanciunas",0,0,1,1,2,17.0
22100009,20211020,1,4,NOP,PHI,"1628984 Graham, 1629638 Alexander-Walker, 1630530 Murphy III, 202066 Temple, 202685 Valanciunas","1628984,1629638,1630530,202066,202685","Graham, Alexander-Walker, Murphy III, Temple, Valanciunas",0,0,1,0,1,8.0
22100009,20211020,1,5,NOP,PHI,"1628984 Graham, 1629637 Hayes, 1629638 Alexander-Walker, 1630530 Murphy III, 202066 Temple","1628984,1629637,1629638,1630530,202066","Graham, Hayes, Alexander-Walker, Murphy III, Temple",0,1,0,1,0,13.0
22100009,20211020,1,6,NOP,PHI,"1627742 Ingram, 1628984 Graham, 1629637 Hayes, 1630530 Murphy III, 202066 Temple","1627742,1628984,1629637,1630530,202066","Ingram, Graham, Hayes, Murphy III, Temple",0,2,0,4,4,88.0
22100009,20211020,1,7,NOP,PHI,"1627742 Ingram, 1629637 Hayes, 1630530 Murphy III, 202066 Temple, 203107 Satoransky","1627742,1629637,1630530,202066,203107","Ingram, Hayes, Murphy III, Temple, Satoransky",0,2,4,2,3,89.0
22100009,20211020,2,1,NOP,PHI,"1627742 Ingram, 1629637 Hayes, 1630184 Lewis Jr., 1630530 Murphy III, 203107 Satoransky","1627742,1629637,1630184,1630530,203107","Ingram, Hayes, Lewis Jr., Murphy III, Satoransky",0,2,7,6,5,134.0
22100009,20211020,2,2,NOP,PHI,"1627742 Ingram, 1628404 Hart, 1629637 Hayes, 1630184 Lewis Jr., 1630530 Murphy III","1627742,1628404,1629637,1630184,1630530","Ingram, Hart, Hayes, Lewis Jr., Murphy III",0,0,3,2,1,36.0
22100009,20211020,2,3,NOP,PHI,"1628404 Hart, 1629637 Hayes, 1629638 Alexander-Walker, 1630184 Lewis Jr., 1630530 Murphy III","1628404,1629637,1629638,1630184,1630530","Hart, Hayes, Alexander-Walker, Lewis Jr., Murphy III",0,4,0,3,2,41.0
22100009,20211020,2,4,NOP,PHI,"1628404 Hart, 1629637 Hayes, 1629638 Alexander-Walker, 1630184 Lewis Jr., 1630530 Murphy III","1628404,1629637,1629638,1630184,1630530","Hart, Hayes, Alexander-Walker, Lewis Jr., Murphy III",0,3,2,2,1,31.0
22100009,20211020,2,5,NOP,PHI,"1629637 Hayes, 1629638 Alexander-Walker, 1630184 Lewis Jr., 1630230 Marshall, 1630530 Murphy III","1629637,1629638,1630184,1630230,1630530","Hayes, Alexander-Walker, Lewis Jr., Marshall, Murphy III",0,0,0,2,1,39.0
22100009,20211020,2,6,NOP,PHI,"1629638 Alexander-Walker, 1630184 Lewis Jr., 1630230 Marshall, 1630530 Murphy III, 202685 Valanciunas","1629638,1630184,1630230,1630530,202685","Alexander-Walker, Lewis Jr., Marshall, Murphy III, Valanciunas",0,2,2,3,3,82.0
22100009,20211020,2,7,NOP,PHI,"1627742 Ingram, 1629638 Alexander-Walker, 1630184 Lewis Jr., 1630230 Marshall, 202685 Valanciunas","1627742,1629638,1630184,1630230,202685","Ingram, Alexander-Walker, Lewis Jr., Marshall, Valanciunas",0,2,0,1,2,36.0
22100009,20211020,2,8,NOP,PHI,"1627742 Ingram, 1629638 Alexander-Walker, 1630184 Lewis Jr., 1630230 Marshall, 202685 Valanciunas","1627742,1629638,1630184,1630230,202685","Ingram, Alexander-Walker, Lewis Jr., Marshall, Valanciunas",0,0,0,2,2,49.0
22100009,20211020,2,9,NOP,PHI,"1627742 Ingram, 1629638 Alexander-Walker, 1630184 Lewis Jr., 1630230 Marshall, 202685 Valanciunas","1627742,1629638,1630184,1630230,202685","Ingram, Alexander-Walker, Lewis Jr., Marshall, Valanciunas",0,2,3,3,3,87.0
22100009,20211020,2,10,NOP,PHI,"1627742 Ingram, 1629638 Alexander-Walker, 1630184 Lewis Jr., 1630230 Marshall, 202685 Valanciunas","1627742,1629638,1630184,1630230,202685","Ingram, Alexander-Walker, Lewis Jr., Marshall, Valanciunas",0,0,1,0,1,13.0
22100009,20211020,2,11,NOP,PHI,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630230 Marshall, 202685 Valanciunas","1627742,1628984,1629638,1630230,202685","Ingram, Graham, Alexander-Walker, Marshall, Valanciunas",0,13,6,7,7,172.0
