game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300074,20231025,1,1,POR,LAC,"1629014 Simons, 1629028 Ayton, 1629680 Thybulle, 1630703 Henderson, 203924 Grant","1629014,1629028,1629680,1630703,203924","Simons, Ayton, Thybulle, Henderson, Grant",0,4,6,9,9,228.0
22300074,20231025,1,2,POR,LAC,"1629014 Simons, 1629057 Williams III, 1629680 Thybulle, 1630703 Henderson, 203924 Grant","1629014,1629057,1629680,1630703,203924","Simons, Williams III, Thybulle, Henderson, Grant",0,0,7,4,4,70.0
22300074,20231025,1,3,POR,LAC,"1629057 Williams III, 1629680 Thybulle, 1630703 Henderson, 1631101 Sharpe, 203924 Grant","1629057,1629680,1630703,1631101,203924","Williams III, Thybulle, Henderson, Sharpe, Grant",0,3,4,4,3,113.0
22300074,20231025,1,4,POR,LAC,"1629057 Williams III, 1629680 Thybulle, 1630703 Henderson, 1631101 Sharpe, 203924 Grant","1629057,1629680,1630703,1631101,203924","Williams III, Thybulle, Henderson, Sharpe, Grant",0,1,0,1,0,17.0
22300074,20231025,1,5,POR,LAC,"1627763 Brogdon, 1629057 Williams III, 1631101 Sharpe, 1641739 Camara, 203924 Grant","1627763,1629057,1631101,1641739,203924","Brogdon, Williams III, Sharpe, Camara, Grant",0,2,2,3,3,55.0
22300074,20231025,1,6,POR,LAC,"1627763 Brogdon, 1629057 Williams III, 1631101 Sharpe, 1641739 Camara, 203924 Grant","1627763,1629057,1631101,1641739,203924","Brogdon, Williams III, Sharpe, Camara, Grant",0,0,1,1,1,41.0
22300074,20231025,1,7,POR,LAC,"1627763 Brogdon, 1629057 Williams III, 1631101 Sharpe, 1641739 Camara, 203924 Grant","1627763,1629057,1631101,1641739,203924","Brogdon, Williams III, Sharpe, Camara, Grant",0,0,1,0,1,17.0
22300074,20231025,1,8,POR,LAC,"1627763 Brogdon, 1629057 Williams III, 1631101 Sharpe, 1641739 Camara, 203924 Grant","1627763,1629057,1631101,1641739,203924","Brogdon, Williams III, Sharpe, Camara, Grant",0,6,3,4,3,91.0
22300074,20231025,1,9,POR,LAC,"1627763 Brogdon, 1629057 Williams III, 1631101 Sharpe, 1641739 Camara, 203924 Grant","1627763,1629057,1631101,1641739,203924","Brogdon, Williams III, Sharpe, Camara, Grant",0,1,0,1,0,14.0
22300074,20231025,1,10,POR,LAC,"1627763 Brogdon, 1629014 Simons, 1629057 Williams III, 1631101 Sharpe, 1641739 Camara","1627763,1629014,1629057,1631101,1641739","Brogdon, Simons, Williams III, Sharpe, Camara",0,3,5,3,4,74.0
22300074,20231025,2,1,POR,LAC,"1627763 Brogdon, 1629014 Simons, 1629028 Ayton, 1629057 Williams III, 1631101 Sharpe","1627763,1629014,1629028,1629057,1631101","Brogdon, Simons, Ayton, Williams III, Sharpe",0,11,11,6,7,204.0
22300074,20231025,2,2,POR,LAC,"1627763 Brogdon, 1629014 Simons, 1629028 Ayton, 1629057 Williams III, 1630703 Henderson","1627763,1629014,1629028,1629057,1630703","Brogdon, Simons, Ayton, Williams III, Henderson",0,4,8,4,4,75.0
22300074,20231025,2,3,POR,LAC,"1629014 Simons, 1629028 Ayton, 1629680 Thybulle, 1630703 Henderson, 203924 Grant","1629014,1629028,1629680,1630703,203924","Simons, Ayton, Thybulle, Henderson, Grant",0,3,3,2,2,59.0
22300074,20231025,2,4,POR,LAC,"1629014 Simons, 1629028 Ayton, 1629680 Thybulle, 1630703 Henderson, 203924 Grant","1629014,1629028,1629680,1630703,203924","Simons, Ayton, Thybulle, Henderson, Grant",0,0,0,0,1,3.0
22300074,20231025,2,5,POR,LAC,"1629014 Simons, 1629028 Ayton, 1629680 Thybulle, 1630703 Henderson, 203924 Grant","1629014,1629028,1629680,1630703,203924","Simons, Ayton, Thybulle, Henderson, Grant",0,2,0,2,2,27.0
22300074,20231025,2,6,POR,LAC,"1629014 Simons, 1629028 Ayton, 1629680 Thybulle, 1630703 Henderson, 203924 Grant","1629014,1629028,1629680,1630703,203924","Simons, Ayton, Thybulle, Henderson, Grant",0,0,0,1,1,36.0
22300074,20231025,2,7,POR,LAC,"1629014 Simons, 1629057 Williams III, 1629680 Thybulle, 1630703 Henderson, 203924 Grant","1629014,1629057,1629680,1630703,203924","Simons, Williams III, Thybulle, Henderson, Grant",0,0,6,4,5,101.0
22300074,20231025,2,8,POR,LAC,"1629014 Simons, 1629057 Williams III, 1630703 Henderson, 1641739 Camara, 203924 Grant","1629014,1629057,1630703,1641739,203924","Simons, Williams III, Henderson, Camara, Grant",0,0,0,1,2,36.0
22300074,20231025,2,9,POR,LAC,"1629014 Simons, 1629057 Williams III, 1630703 Henderson, 1631101 Sharpe, 203924 Grant","1629014,1629057,1630703,1631101,203924","Simons, Williams III, Henderson, Sharpe, Grant",0,4,6,5,5,116.0
22300074,20231025,2,10,POR,LAC,"1629014 Simons, 1629057 Williams III, 1630703 Henderson, 1631101 Sharpe, 203924 Grant","1629014,1629057,1630703,1631101,203924","Simons, Williams III, Henderson, Sharpe, Grant",0,0,1,0,1,11.5
22300074,20231025,2,11,POR,LAC,"1629014 Simons, 1630703 Henderson, 1631101 Sharpe, 1631133 Walker, 203924 Grant","1629014,1630703,1631101,1631133,203924","Simons, Henderson, Sharpe, Walker, Grant",0,1,0,1,0,11.6
22300074,20231025,2,12,POR,LAC,"1629014 Simons, 1630703 Henderson, 1631101 Sharpe, 1631133 Walker, 203924 Grant","1629014,1630703,1631101,1631133,203924","Simons, Henderson, Sharpe, Walker, Grant",0,0,3,2,2,39.9
22300074,20231025,3,1,POR,LAC,"1629014 Simons, 1629028 Ayton, 1629680 Thybulle, 1630703 Henderson, 203924 Grant","1629014,1629028,1629680,1630703,203924","Simons, Ayton, Thybulle, Henderson, Grant",0,16,19,12,12,351.0
22300074,20231025,3,2,POR,LAC,"1627763 Brogdon, 1629057 Williams III, 1630703 Henderson, 1631101 Sharpe, 203924 Grant","1627763,1629057,1630703,1631101,203924","Brogdon, Williams III, Henderson, Sharpe, Grant",0,0,3,2,1,47.0
22300074,20231025,3,3,POR,LAC,"1627763 Brogdon, 1629057 Williams III, 1630703 Henderson, 1631101 Sharpe, 203924 Grant","1627763,1629057,1630703,1631101,203924","Brogdon, Williams III, Henderson, Sharpe, Grant",0,7,7,5,5,141.0
22300074,20231025,3,4,POR,LAC,"1627763 Brogdon, 1629057 Williams III, 1630703 Henderson, 1631101 Sharpe, 1641739 Camara","1627763,1629057,1630703,1631101,1641739","Brogdon, Williams III, Henderson, Sharpe, Camara",0,3,3,5,6,181.0
22300074,20231025,4,1,POR,LAC,"1627763 Brogdon, 1629028 Ayton, 1629680 Thybulle, 1631101 Sharpe, 1641739 Camara","1627763,1629028,1629680,1631101,1641739","Brogdon, Ayton, Thybulle, Sharpe, Camara",0,6,3,5,5,120.0
22300074,20231025,4,2,POR,LAC,"1627763 Brogdon, 1629028 Ayton, 1629680 Thybulle, 1631101 Sharpe, 1641739 Camara","1627763,1629028,1629680,1631101,1641739","Brogdon, Ayton, Thybulle, Sharpe, Camara",0,5,2,3,3,69.0
22300074,20231025,4,3,POR,LAC,"1627763 Brogdon, 1629028 Ayton, 1629680 Thybulle, 1631101 Sharpe, 1641739 Camara","1627763,1629028,1629680,1631101,1641739","Brogdon, Ayton, Thybulle, Sharpe, Camara",0,0,0,1,1,14.0
22300074,20231025,4,4,POR,LAC,"1627763 Brogdon, 1629028 Ayton, 1629680 Thybulle, 1631101 Sharpe, 1641739 Camara","1627763,1629028,1629680,1631101,1641739","Brogdon, Ayton, Thybulle, Sharpe, Camara",0,0,2,0,1,14.0
22300074,20231025,4,5,POR,LAC,"1627763 Brogdon, 1629028 Ayton, 1629680 Thybulle, 1631101 Sharpe, 1641739 Camara","1627763,1629028,1629680,1631101,1641739","Brogdon, Ayton, Thybulle, Sharpe, Camara",0,0,0,0,1,2.0
22300074,20231025,4,6,POR,LAC,"1627763 Brogdon, 1629014 Simons, 1629028 Ayton, 1630703 Henderson, 203924 Grant","1627763,1629014,1629028,1630703,203924","Brogdon, Simons, Ayton, Henderson, Grant",0,7,9,7,7,183.0
