game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300071,20231025,1,1,NOP,MEM,"1627742 Ingram, 1629627 Williamson, 1630529 Jones, 202685 Valanciunas, 203468 McCollum","1627742,1629627,1630529,202685,203468","Ingram, Williamson, Jones, Valanciunas, McCollum",0,14,15,12,14,360.0
22300071,20231025,1,2,NOP,MEM,"1627742 Ingram, 1629627 Williamson, 1630529 Jones, 202685 Valanciunas, 203468 McCollum","1627742,1629627,1630529,202685,203468","Ingram, Williamson, Jones, Valanciunas, McCollum",0,0,2,0,1,20.0
22300071,20231025,1,3,NOP,MEM,"1626204 Nance Jr., 1627742 Ingram, 1630184 Lewis Jr., 1630529 Jones, 1630700 Daniels","1626204,1627742,1630184,1630529,1630700","Nance Jr., Ingram, Lewis Jr., Jones, Daniels",0,4,3,4,4,96.0
22300071,20231025,1,4,NOP,MEM,"1626204 Nance Jr., 1627742 Ingram, 1630184 Lewis Jr., 1630529 Jones, 1630700 Daniels","1626204,1627742,1630184,1630529,1630700","Nance Jr., Ingram, Lewis Jr., Jones, Daniels",0,4,3,5,5,106.0
22300071,20231025,1,5,NOP,MEM,"1626204 Nance Jr., 1629627 Williamson, 1630184 Lewis Jr., 1630700 Daniels, 203468 McCollum","1626204,1629627,1630184,1630700,203468","Nance Jr., Williamson, Lewis Jr., Daniels, McCollum",0,2,3,5,4,110.0
22300071,20231025,1,6,NOP,MEM,"1626204 Nance Jr., 1629627 Williamson, 1630184 Lewis Jr., 1630700 Daniels, 203468 McCollum","1626204,1629627,1630184,1630700,203468","Nance Jr., Williamson, Lewis Jr., Daniels, McCollum",0,1,0,1,0,22.7
22300071,20231025,1,7,NOP,MEM,"1626204 Nance Jr., 1629627 Williamson, 1630184 Lewis Jr., 1630700 Daniels, 203468 McCollum","1626204,1629627,1630184,1630700,203468","Nance Jr., Williamson, Lewis Jr., Daniels, McCollum",0,0,2,1,1,5.3
22300071,20231025,2,1,NOP,MEM,"1630346 Ryan, 1630700 Daniels, 1641722 Hawkins, 202685 Valanciunas, 203468 McCollum","1630346,1630700,1641722,202685,203468","Ryan, Daniels, Hawkins, Valanciunas, McCollum",0,13,5,9,9,268.0
22300071,20231025,2,2,NOP,MEM,"1630346 Ryan, 1630529 Jones, 1641722 Hawkins, 202685 Valanciunas, 203468 McCollum","1630346,1630529,1641722,202685,203468","Ryan, Jones, Hawkins, Valanciunas, McCollum",0,0,0,1,1,20.0
22300071,20231025,2,3,NOP,MEM,"1627742 Ingram, 1630346 Ryan, 1630529 Jones, 202685 Valanciunas, 203468 McCollum","1627742,1630346,1630529,202685,203468","Ingram, Ryan, Jones, Valanciunas, McCollum",0,3,2,2,1,16.0
22300071,20231025,2,4,NOP,MEM,"1627742 Ingram, 1630346 Ryan, 1630529 Jones, 202685 Valanciunas, 203468 McCollum","1627742,1630346,1630529,202685,203468","Ingram, Ryan, Jones, Valanciunas, McCollum",0,0,0,1,1,11.0
22300071,20231025,2,5,NOP,MEM,"1627742 Ingram, 1629627 Williamson, 1630346 Ryan, 1630529 Jones, 202685 Valanciunas","1627742,1629627,1630346,1630529,202685","Ingram, Williamson, Ryan, Jones, Valanciunas",0,8,2,5,6,129.0
22300071,20231025,2,6,NOP,MEM,"1627742 Ingram, 1629627 Williamson, 1630529 Jones, 202685 Valanciunas, 203468 McCollum","1627742,1629627,1630529,202685,203468","Ingram, Williamson, Jones, Valanciunas, McCollum",0,3,3,3,4,70.0
22300071,20231025,2,7,NOP,MEM,"1626204 Nance Jr., 1627742 Ingram, 1629627 Williamson, 1630529 Jones, 203468 McCollum","1626204,1627742,1629627,1630529,203468","Nance Jr., Ingram, Williamson, Jones, McCollum",0,0,7,3,4,102.0
22300071,20231025,2,8,NOP,MEM,"1626204 Nance Jr., 1627742 Ingram, 1629627 Williamson, 1630529 Jones, 203468 McCollum","1626204,1627742,1629627,1630529,203468","Nance Jr., Ingram, Williamson, Jones, McCollum",0,4,0,4,4,98.2
22300071,20231025,2,9,NOP,MEM,"1626204 Nance Jr., 1627742 Ingram, 1629627 Williamson, 1630529 Jones, 203468 McCollum","1626204,1627742,1629627,1630529,203468","Nance Jr., Ingram, Williamson, Jones, McCollum",0,1,0,1,0,5.6
22300071,20231025,2,10,NOP,MEM,"1626204 Nance Jr., 1629627 Williamson, 1630346 Ryan, 1630529 Jones, 203468 McCollum","1626204,1629627,1630346,1630529,203468","Nance Jr., Williamson, Ryan, Jones, McCollum",0,0,0,0,1,0.2
22300071,20231025,3,1,NOP,MEM,"1627742 Ingram, 1629627 Williamson, 1630529 Jones, 202685 Valanciunas, 203468 McCollum","1627742,1629627,1630529,202685,203468","Ingram, Williamson, Jones, Valanciunas, McCollum",0,11,9,14,14,364.0
22300071,20231025,3,2,NOP,MEM,"1626204 Nance Jr., 1627742 Ingram, 1630184 Lewis Jr., 1630529 Jones, 1630700 Daniels","1626204,1627742,1630184,1630529,1630700","Nance Jr., Ingram, Lewis Jr., Jones, Daniels",0,5,6,5,5,168.0
22300071,20231025,3,3,NOP,MEM,"1626204 Nance Jr., 1627742 Ingram, 1630184 Lewis Jr., 1630529 Jones, 1630700 Daniels","1626204,1627742,1630184,1630529,1630700","Nance Jr., Ingram, Lewis Jr., Jones, Daniels",0,2,0,1,0,16.0
22300071,20231025,3,4,NOP,MEM,"1626204 Nance Jr., 1627742 Ingram, 1629627 Williamson, 1630700 Daniels, 203468 McCollum","1626204,1627742,1629627,1630700,203468","Nance Jr., Ingram, Williamson, Daniels, McCollum",0,3,6,4,3,82.0
22300071,20231025,3,5,NOP,MEM,"1626204 Nance Jr., 1627742 Ingram, 1629627 Williamson, 1630346 Ryan, 203468 McCollum","1626204,1627742,1629627,1630346,203468","Nance Jr., Ingram, Williamson, Ryan, McCollum",0,2,2,4,3,83.5
22300071,20231025,3,6,NOP,MEM,"1627742 Ingram, 1629627 Williamson, 1630346 Ryan, 1641722 Hawkins, 203468 McCollum","1627742,1629627,1630346,1641722,203468","Ingram, Williamson, Ryan, Hawkins, McCollum",0,2,0,1,0,6.5
22300071,20231025,4,1,NOP,MEM,"1630346 Ryan, 1630529 Jones, 1641722 Hawkins, 202685 Valanciunas, 203468 McCollum","1630346,1630529,1641722,202685,203468","Ryan, Jones, Hawkins, Valanciunas, McCollum",0,15,11,8,8,228.0
22300071,20231025,4,2,NOP,MEM,"1630346 Ryan, 1630529 Jones, 1641722 Hawkins, 202685 Valanciunas, 203468 McCollum","1630346,1630529,1641722,202685,203468","Ryan, Jones, Hawkins, Valanciunas, McCollum",0,0,0,1,2,31.0
22300071,20231025,4,3,NOP,MEM,"1630346 Ryan, 1630529 Jones, 1630700 Daniels, 202685 Valanciunas, 203468 McCollum","1630346,1630529,1630700,202685,203468","Ryan, Jones, Daniels, Valanciunas, McCollum",0,2,3,2,2,33.0
22300071,20231025,4,4,NOP,MEM,"1627742 Ingram, 1629627 Williamson, 1630529 Jones, 1630700 Daniels, 203468 McCollum","1627742,1629627,1630529,1630700,203468","Ingram, Williamson, Jones, Daniels, McCollum",0,0,2,2,2,38.0
22300071,20231025,4,5,NOP,MEM,"1627742 Ingram, 1629627 Williamson, 1630184 Lewis Jr., 1630529 Jones, 1630700 Daniels","1627742,1629627,1630184,1630529,1630700","Ingram, Williamson, Lewis Jr., Jones, Daniels",0,2,2,3,3,66.0
22300071,20231025,4,6,NOP,MEM,"1627742 Ingram, 1629627 Williamson, 1630184 Lewis Jr., 1630529 Jones, 1630700 Daniels","1627742,1629627,1630184,1630529,1630700","Ingram, Williamson, Lewis Jr., Jones, Daniels",0,1,1,1,1,39.0
22300071,20231025,4,7,NOP,MEM,"1627742 Ingram, 1629627 Williamson, 1630184 Lewis Jr., 1630529 Jones, 1630700 Daniels","1627742,1629627,1630184,1630529,1630700","Ingram, Williamson, Lewis Jr., Jones, Daniels",0,0,1,0,1,16.0
22300071,20231025,4,8,NOP,MEM,"1627742 Ingram, 1629627 Williamson, 1630529 Jones, 202685 Valanciunas, 203468 McCollum","1627742,1629627,1630529,202685,203468","Ingram, Williamson, Jones, Valanciunas, McCollum",0,9,10,8,8,206.0
22300071,20231025,4,9,NOP,MEM,"1627742 Ingram, 1629627 Williamson, 1630529 Jones, 1630700 Daniels, 203468 McCollum","1627742,1629627,1630529,1630700,203468","Ingram, Williamson, Jones, Daniels, McCollum",0,0,4,2,3,63.0
22300090,20231028,1,1,NOP,NYK,"1627742 Ingram, 1629627 Williamson, 1630529 Jones, 202685 Valanciunas, 203468 McCollum","1627742,1629627,1630529,202685,203468","Ingram, Williamson, Jones, Valanciunas, McCollum",0,14,6,13,14,376.0
