game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300069,20231025,1,1,MIN,TOR,"1626157 Towns, 1629638 Alexander-Walker, 1630162 Edwards, 201144 Conley, 203497 Gobert","1626157,1629638,1630162,201144,203497","Towns, Alexander-Walker, Edwards, Conley, Gobert",0,12,8,11,11,326.0
22300069,20231025,1,2,MIN,TOR,"1626157 Towns, 1629638 Alexander-Walker, 1630162 Edwards, 201144 Conley, 203497 Gobert","1626157,1629638,1630162,201144,203497","Towns, Alexander-Walker, Edwards, Conley, Gobert",0,1,0,1,0,16.0
22300069,20231025,1,3,MIN,TOR,"1626157 Towns, 1629638 Alexander-Walker, 1630162 Edwards, 201144 Conley, 203497 Gobert","1626157,1629638,1630162,201144,203497","Towns, Alexander-Walker, Edwards, Conley, Gobert",0,2,3,2,3,54.0
22300069,20231025,1,4,MIN,TOR,"1629003 Milton, 1629638 Alexander-Walker, 1630162 Edwards, 203497 Gobert, 203937 Anderson","1629003,1629638,1630162,203497,203937","Milton, Alexander-Walker, Edwards, Gobert, Anderson",0,2,4,4,4,85.0
22300069,20231025,1,5,MIN,TOR,"1626157 Towns, 1629003 Milton, 1629675 Reid, 1630162 Edwards, 203937 Anderson","1626157,1629003,1629675,1630162,203937","Towns, Milton, Reid, Edwards, Anderson",0,4,4,4,4,137.0
22300069,20231025,1,6,MIN,TOR,"1626157 Towns, 1629003 Milton, 1629675 Reid, 1630162 Edwards, 203937 Anderson","1626157,1629003,1629675,1630162,203937","Towns, Milton, Reid, Edwards, Anderson",0,0,1,0,1,11.0
22300069,20231025,1,7,MIN,TOR,"1626157 Towns, 1628972 Brown Jr., 1629003 Milton, 1629675 Reid, 203937 Anderson","1626157,1628972,1629003,1629675,203937","Towns, Brown Jr., Milton, Reid, Anderson",0,3,3,3,2,61.9
22300069,20231025,1,8,MIN,TOR,"1626157 Towns, 1628972 Brown Jr., 1629003 Milton, 1629675 Reid, 203937 Anderson","1626157,1628972,1629003,1629675,203937","Towns, Brown Jr., Milton, Reid, Anderson",0,1,2,2,1,29.1
22300069,20231025,2,1,MIN,TOR,"1626157 Towns, 1628972 Brown Jr., 1629003 Milton, 1629675 Reid, 203937 Anderson","1626157,1628972,1629003,1629675,203937","Towns, Brown Jr., Milton, Reid, Anderson",0,3,0,2,1,36.0
22300069,20231025,2,2,MIN,TOR,"1626157 Towns, 1628972 Brown Jr., 1629003 Milton, 1629675 Reid, 203937 Anderson","1626157,1628972,1629003,1629675,203937","Towns, Brown Jr., Milton, Reid, Anderson",0,1,0,1,0,20.0
22300069,20231025,2,3,MIN,TOR,"1626157 Towns, 1628972 Brown Jr., 1629003 Milton, 1629675 Reid, 203937 Anderson","1626157,1628972,1629003,1629675,203937","Towns, Brown Jr., Milton, Reid, Anderson",0,0,0,1,1,9.0
22300069,20231025,2,4,MIN,TOR,"1626157 Towns, 1628972 Brown Jr., 1629003 Milton, 1629675 Reid, 203937 Anderson","1626157,1628972,1629003,1629675,203937","Towns, Brown Jr., Milton, Reid, Anderson",0,0,2,2,2,46.0
22300069,20231025,2,5,MIN,TOR,"1626157 Towns, 1628972 Brown Jr., 1629003 Milton, 1629675 Reid, 203937 Anderson","1626157,1628972,1629003,1629675,203937","Towns, Brown Jr., Milton, Reid, Anderson",0,0,1,0,1,17.0
22300069,20231025,2,6,MIN,TOR,"1628972 Brown Jr., 1629675 Reid, 201144 Conley, 203497 Gobert, 203937 Anderson","1628972,1629675,201144,203497,203937","Brown Jr., Reid, Conley, Gobert, Anderson",0,3,3,3,2,47.0
22300069,20231025,2,7,MIN,TOR,"1628972 Brown Jr., 1629675 Reid, 201144 Conley, 203497 Gobert, 203937 Anderson","1628972,1629675,201144,203497,203937","Brown Jr., Reid, Conley, Gobert, Anderson",0,1,0,1,0,13.0
