game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300075,20231026,1,1,MIL,PHI,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203114 Middleton, 203507 Antetokounmpo","1627736,201572,203081,203114,203507","Beasley, Lopez, Lillard, Middleton, Antetokounmpo",0,10,5,11,10,282.0
22300075,20231026,1,2,MIL,PHI,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203114 Middleton","1627736,201572,203081,203109,203114","Beasley, Lopez, Lillard, Crowder, Middleton",0,0,0,1,0,3.0
22300075,20231026,1,3,MIL,PHI,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203114 Middleton","1627736,201572,203081,203109,203114","Beasley, Lopez, Lillard, Crowder, Middleton",0,5,2,3,3,53.0
22300075,20231026,1,4,MIL,PHI,"1626192 Connaughton, 1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder","1626192,1627736,201572,203081,203109","Connaughton, Beasley, Lopez, Lillard, Crowder",0,2,2,1,2,35.0
22300075,20231026,1,5,MIL,PHI,"1626192 Connaughton, 1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder","1626192,1627736,201572,203081,203109","Connaughton, Beasley, Lopez, Lillard, Crowder",0,0,0,0,1,3.0
22300075,20231026,1,6,MIL,PHI,"1626171 Portis, 1626192 Connaughton, 1627736 Beasley, 203081 Lillard, 203109 Crowder","1626171,1626192,1627736,203081,203109","Portis, Connaughton, Beasley, Lillard, Crowder",0,7,7,6,6,127.0
22300075,20231026,1,7,MIL,PHI,"1626166 Payne, 1626171 Portis, 1626192 Connaughton, 203109 Crowder, 203507 Antetokounmpo","1626166,1626171,1626192,203109,203507","Payne, Portis, Connaughton, Crowder, Antetokounmpo",0,2,3,4,3,105.0
22300075,20231026,1,8,MIL,PHI,"1626166 Payne, 1626171 Portis, 1626192 Connaughton, 203109 Crowder, 203507 Antetokounmpo","1626166,1626171,1626192,203109,203507","Payne, Portis, Connaughton, Crowder, Antetokounmpo",0,4,3,2,2,61.3
22300075,20231026,1,9,MIL,PHI,"1626166 Payne, 1626171 Portis, 1626192 Connaughton, 203109 Crowder, 203507 Antetokounmpo","1626166,1626171,1626192,203109,203507","Payne, Portis, Connaughton, Crowder, Antetokounmpo",0,0,1,0,1,19.8
22300075,20231026,1,10,MIL,PHI,"1626166 Payne, 1626171 Portis, 1626192 Connaughton, 203109 Crowder, 203507 Antetokounmpo","1626166,1626171,1626192,203109,203507","Payne, Portis, Connaughton, Crowder, Antetokounmpo",0,0,0,2,1,30.9
22300075,20231026,2,1,MIL,PHI,"1626166 Payne, 1626171 Portis, 1626192 Connaughton, 203109 Crowder, 203507 Antetokounmpo","1626166,1626171,1626192,203109,203507","Payne, Portis, Connaughton, Crowder, Antetokounmpo",0,0,2,0,2,11.0
22300075,20231026,2,2,MIL,PHI,"1626166 Payne, 1626171 Portis, 1626192 Connaughton, 203109 Crowder, 203507 Antetokounmpo","1626166,1626171,1626192,203109,203507","Payne, Portis, Connaughton, Crowder, Antetokounmpo",0,0,0,2,4,42.0
22300075,20231026,2,3,MIL,PHI,"1626166 Payne, 1626171 Portis, 1626192 Connaughton, 203109 Crowder, 203507 Antetokounmpo","1626166,1626171,1626192,203109,203507","Payne, Portis, Connaughton, Crowder, Antetokounmpo",0,0,0,0,1,20.0
22300075,20231026,2,4,MIL,PHI,"1626166 Payne, 1626171 Portis, 1630699 Beauchamp, 203114 Middleton, 203507 Antetokounmpo","1626166,1626171,1630699,203114,203507","Payne, Portis, Beauchamp, Middleton, Antetokounmpo",0,0,2,2,1,6.0
22300075,20231026,2,5,MIL,PHI,"1626171 Portis, 1630699 Beauchamp, 203081 Lillard, 203114 Middleton, 203507 Antetokounmpo","1626171,1630699,203081,203114,203507","Portis, Beauchamp, Lillard, Middleton, Antetokounmpo",0,2,3,2,2,40.0
22300075,20231026,2,6,MIL,PHI,"1626171 Portis, 1630699 Beauchamp, 203081 Lillard, 203114 Middleton, 203507 Antetokounmpo","1626171,1630699,203081,203114,203507","Portis, Beauchamp, Lillard, Middleton, Antetokounmpo",0,2,2,2,2,66.0
22300075,20231026,2,7,MIL,PHI,"1626171 Portis, 1630699 Beauchamp, 203081 Lillard, 203114 Middleton, 203507 Antetokounmpo","1626171,1630699,203081,203114,203507","Portis, Beauchamp, Lillard, Middleton, Antetokounmpo",0,0,0,1,0,4.0
22300075,20231026,2,8,MIL,PHI,"1626171 Portis, 1630699 Beauchamp, 203081 Lillard, 203114 Middleton, 203507 Antetokounmpo","1626171,1630699,203081,203114,203507","Portis, Beauchamp, Lillard, Middleton, Antetokounmpo",0,4,0,2,2,62.0
22300075,20231026,2,9,MIL,PHI,"1630699 Beauchamp, 201572 Lopez, 203081 Lillard, 203114 Middleton, 203507 Antetokounmpo","1630699,201572,203081,203114,203507","Beauchamp, Lopez, Lillard, Middleton, Antetokounmpo",0,1,0,1,1,20.0
22300075,20231026,2,10,MIL,PHI,"1630699 Beauchamp, 201572 Lopez, 203081 Lillard, 203114 Middleton, 203507 Antetokounmpo","1630699,201572,203081,203114,203507","Beauchamp, Lopez, Lillard, Middleton, Antetokounmpo",0,1,0,1,0,17.0
22300075,20231026,2,11,MIL,PHI,"1630699 Beauchamp, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203114 Middleton","1630699,201572,203081,203109,203114","Beauchamp, Lopez, Lillard, Crowder, Middleton",0,8,3,4,5,105.0
22300075,20231026,2,12,MIL,PHI,"1630699 Beauchamp, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203114 Middleton","1630699,201572,203081,203109,203114","Beauchamp, Lopez, Lillard, Crowder, Middleton",0,0,1,0,1,11.0
22300075,20231026,2,13,MIL,PHI,"1630699 Beauchamp, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203114 Middleton","1630699,201572,203081,203109,203114","Beauchamp, Lopez, Lillard, Crowder, Middleton",0,2,1,1,1,13.0
22300075,20231026,2,14,MIL,PHI,"1630699 Beauchamp, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203114 Middleton","1630699,201572,203081,203109,203114","Beauchamp, Lopez, Lillard, Crowder, Middleton",0,0,0,0,1,3.0
22300075,20231026,2,15,MIL,PHI,"1626192 Connaughton, 1630699 Beauchamp, 201572 Lopez, 203081 Lillard, 203114 Middleton","1626192,1630699,201572,203081,203114","Connaughton, Beauchamp, Lopez, Lillard, Middleton",0,5,0,2,3,34.0
22300075,20231026,2,16,MIL,PHI,"1626192 Connaughton, 1630699 Beauchamp, 201572 Lopez, 203081 Lillard, 203507 Antetokounmpo","1626192,1630699,201572,203081,203507","Connaughton, Beauchamp, Lopez, Lillard, Antetokounmpo",0,0,0,0,1,10.0
22300075,20231026,2,17,MIL,PHI,"1626192 Connaughton, 1630699 Beauchamp, 201572 Lopez, 203081 Lillard, 203507 Antetokounmpo","1626192,1630699,201572,203081,203507","Connaughton, Beauchamp, Lopez, Lillard, Antetokounmpo",0,0,1,0,1,12.0
22300075,20231026,2,18,MIL,PHI,"1626192 Connaughton, 1627736 Beasley, 201572 Lopez, 203081 Lillard, 203507 Antetokounmpo","1626192,1627736,201572,203081,203507","Connaughton, Beasley, Lopez, Lillard, Antetokounmpo",0,2,3,3,3,48.0
22300075,20231026,2,19,MIL,PHI,"1626192 Connaughton, 1627736 Beasley, 1630699 Beauchamp, 201572 Lopez, 203507 Antetokounmpo","1626192,1627736,1630699,201572,203507","Connaughton, Beasley, Beauchamp, Lopez, Antetokounmpo",0,4,8,4,5,111.0
22300075,20231026,2,20,MIL,PHI,"1627736 Beasley, 1630699 Beauchamp, 201572 Lopez, 203081 Lillard, 203507 Antetokounmpo","1627736,1630699,201572,203081,203507","Beasley, Beauchamp, Lopez, Lillard, Antetokounmpo",0,0,4,1,2,23.0
22300075,20231026,2,21,MIL,PHI,"1627736 Beasley, 1630699 Beauchamp, 201572 Lopez, 203081 Lillard, 203507 Antetokounmpo","1627736,1630699,201572,203081,203507","Beasley, Beauchamp, Lopez, Lillard, Antetokounmpo",0,0,1,0,1,13.0
22300075,20231026,2,22,MIL,PHI,"1627736 Beasley, 1630699 Beauchamp, 201572 Lopez, 203081 Lillard, 203507 Antetokounmpo","1627736,1630699,201572,203081,203507","Beasley, Beauchamp, Lopez, Lillard, Antetokounmpo",0,2,0,1,1,49.0
22300075,20231026,3,1,MIL,PHI,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203114 Middleton, 203507 Antetokounmpo","1627736,201572,203081,203114,203507","Beasley, Lopez, Lillard, Middleton, Antetokounmpo",0,8,15,8,8,233.0
22300075,20231026,3,2,MIL,PHI,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203507 Antetokounmpo","1627736,201572,203081,203109,203507","Beasley, Lopez, Lillard, Crowder, Antetokounmpo",0,6,0,7,6,140.0
22300075,20231026,3,3,MIL,PHI,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203507 Antetokounmpo","1627736,201572,203081,203109,203507","Beasley, Lopez, Lillard, Crowder, Antetokounmpo",0,1,0,1,0,21.0
22300075,20231026,3,4,MIL,PHI,"1626171 Portis, 1627736 Beasley, 203081 Lillard, 203109 Crowder, 203507 Antetokounmpo","1626171,1627736,203081,203109,203507","Portis, Beasley, Lillard, Crowder, Antetokounmpo",0,0,1,2,3,45.0
22300075,20231026,3,5,MIL,PHI,"1626171 Portis, 1626192 Connaughton, 1627736 Beasley, 203081 Lillard, 203109 Crowder","1626171,1626192,1627736,203081,203109","Portis, Connaughton, Beasley, Lillard, Crowder",0,1,0,1,1,24.0
22300075,20231026,3,6,MIL,PHI,"1626171 Portis, 1626192 Connaughton, 1627736 Beasley, 203081 Lillard, 203109 Crowder","1626171,1626192,1627736,203081,203109","Portis, Connaughton, Beasley, Lillard, Crowder",0,1,0,1,0,11.0
22300075,20231026,3,7,MIL,PHI,"1626171 Portis, 1626192 Connaughton, 1627736 Beasley, 203081 Lillard, 203109 Crowder","1626171,1626192,1627736,203081,203109","Portis, Connaughton, Beasley, Lillard, Crowder",0,2,10,4,4,109.0
22300075,20231026,3,8,MIL,PHI,"1626171 Portis, 1626192 Connaughton, 1627736 Beasley, 203081 Lillard, 203109 Crowder","1626171,1626192,1627736,203081,203109","Portis, Connaughton, Beasley, Lillard, Crowder",0,2,0,1,0,21.0
22300075,20231026,3,9,MIL,PHI,"1626166 Payne, 1626171 Portis, 1626192 Connaughton, 1630699 Beauchamp, 203109 Crowder","1626166,1626171,1626192,1630699,203109","Payne, Portis, Connaughton, Beauchamp, Crowder",0,1,0,1,1,14.0
22300075,20231026,3,10,MIL,PHI,"1626166 Payne, 1626171 Portis, 1626192 Connaughton, 1630699 Beauchamp, 203109 Crowder","1626166,1626171,1626192,1630699,203109","Payne, Portis, Connaughton, Beauchamp, Crowder",0,1,0,1,0,14.0
22300075,20231026,3,11,MIL,PHI,"1626166 Payne, 1626171 Portis, 1626192 Connaughton, 1630699 Beauchamp, 203109 Crowder","1626166,1626171,1626192,1630699,203109","Payne, Portis, Connaughton, Beauchamp, Crowder",0,2,5,4,4,88.0
22300075,20231026,4,1,MIL,PHI,"1626166 Payne, 1626171 Portis, 1626192 Connaughton, 1630699 Beauchamp, 203507 Antetokounmpo","1626166,1626171,1626192,1630699,203507","Payne, Portis, Connaughton, Beauchamp, Antetokounmpo",0,2,2,4,4,103.0
22300075,20231026,4,2,MIL,PHI,"1626166 Payne, 1626171 Portis, 1626192 Connaughton, 1630699 Beauchamp, 203507 Antetokounmpo","1626166,1626171,1626192,1630699,203507","Payne, Portis, Connaughton, Beauchamp, Antetokounmpo",0,0,1,0,1,12.0
22300075,20231026,4,3,MIL,PHI,"1626171 Portis, 1626192 Connaughton, 1630699 Beauchamp, 203081 Lillard, 203507 Antetokounmpo","1626171,1626192,1630699,203081,203507","Portis, Connaughton, Beauchamp, Lillard, Antetokounmpo",0,4,5,4,3,84.0
22300075,20231026,4,4,MIL,PHI,"1627736 Beasley, 1630699 Beauchamp, 201572 Lopez, 203081 Lillard, 203507 Antetokounmpo","1627736,1630699,201572,203081,203507","Beasley, Beauchamp, Lopez, Lillard, Antetokounmpo",0,0,5,3,2,39.0
22300075,20231026,4,5,MIL,PHI,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203507 Antetokounmpo","1627736,201572,203081,203109,203507","Beasley, Lopez, Lillard, Crowder, Antetokounmpo",0,0,3,3,3,75.0
22300075,20231026,4,6,MIL,PHI,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203507 Antetokounmpo","1627736,201572,203081,203109,203507","Beasley, Lopez, Lillard, Crowder, Antetokounmpo",0,0,1,0,1,10.0
22300075,20231026,4,7,MIL,PHI,"1626192 Connaughton, 1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder","1626192,1627736,201572,203081,203109","Connaughton, Beasley, Lopez, Lillard, Crowder",0,6,0,3,3,65.0
22300075,20231026,4,8,MIL,PHI,"1626192 Connaughton, 1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder","1626192,1627736,201572,203081,203109","Connaughton, Beasley, Lopez, Lillard, Crowder",0,0,0,1,1,13.0
22300075,20231026,4,9,MIL,PHI,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203507 Antetokounmpo","1627736,201572,203081,203109,203507","Beasley, Lopez, Lillard, Crowder, Antetokounmpo",0,7,2,4,3,105.0
22300075,20231026,4,10,MIL,PHI,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203507 Antetokounmpo","1627736,201572,203081,203109,203507","Beasley, Lopez, Lillard, Crowder, Antetokounmpo",0,0,0,1,0,5.0
