game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300068,20231025,1,1,DET,MIA,"1630165 Hayes, 1630191 Stewart, 1630595 Cunningham, 1631105 Duren, 1641709 Thompson","1630165,1630191,1630595,1631105,1641709","Hayes, Stewart, Cunningham, Duren, Thompson",0,14,18,15,14,337.0
22300068,20231025,1,2,DET,MIA,"1628963 Bagley III, 1630165 Hayes, 1630191 Stewart, 1630595 Cunningham, 1641709 Thompson","1628963,1630165,1630191,1630595,1641709","Bagley III, Hayes, Stewart, Cunningham, Thompson",0,4,2,2,2,64.0
22300068,20231025,1,3,DET,MIA,"1628963 Bagley III, 1630191 Stewart, 1630595 Cunningham, 1631093 Ivey, 1641709 Thompson","1628963,1630191,1630595,1631093,1641709","Bagley III, Stewart, Cunningham, Ivey, Thompson",0,3,4,5,6,146.0
22300068,20231025,1,4,DET,MIA,"1628963 Bagley III, 1631093 Ivey, 1631204 Sasser, 202692 Burks, 203925 Harris","1628963,1631093,1631204,202692,203925","Bagley III, Ivey, Sasser, Burks, Harris",0,8,2,5,6,173.0
22300068,20231025,2,1,DET,MIA,"1630165 Hayes, 1631105 Duren, 1631204 Sasser, 202692 Burks, 203925 Harris","1630165,1631105,1631204,202692,203925","Hayes, Duren, Sasser, Burks, Harris",0,0,5,3,4,94.0
22300068,20231025,2,2,DET,MIA,"1630165 Hayes, 1631105 Duren, 1631204 Sasser, 202692 Burks, 203925 Harris","1630165,1631105,1631204,202692,203925","Hayes, Duren, Sasser, Burks, Harris",0,1,2,1,1,36.0
22300068,20231025,2,3,DET,MIA,"1630165 Hayes, 1631105 Duren, 1631204 Sasser, 202692 Burks, 203925 Harris","1630165,1631105,1631204,202692,203925","Hayes, Duren, Sasser, Burks, Harris",0,0,0,1,0,4.0
22300068,20231025,2,4,DET,MIA,"1630165 Hayes, 1630595 Cunningham, 1631105 Duren, 202692 Burks, 203925 Harris","1630165,1630595,1631105,202692,203925","Hayes, Cunningham, Duren, Burks, Harris",0,0,0,1,1,7.0
22300068,20231025,2,5,DET,MIA,"1630165 Hayes, 1630595 Cunningham, 1631105 Duren, 202692 Burks, 203925 Harris","1630165,1630595,1631105,202692,203925","Hayes, Cunningham, Duren, Burks, Harris",0,0,1,0,1,12.0
22300068,20231025,2,6,DET,MIA,"1630165 Hayes, 1630595 Cunningham, 1631105 Duren, 1641709 Thompson, 202692 Burks","1630165,1630595,1631105,1641709,202692","Hayes, Cunningham, Duren, Thompson, Burks",0,0,5,3,2,52.0
22300068,20231025,2,7,DET,MIA,"1630165 Hayes, 1630595 Cunningham, 1631105 Duren, 1641709 Thompson, 202692 Burks","1630165,1630595,1631105,1641709,202692","Hayes, Cunningham, Duren, Thompson, Burks",0,2,0,2,1,33.0
