game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300063,20231025,1,1,ATL,CHA,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630180 Bey, 203991 Capela","1627749,1629027,1629631,1630180,203991","Murray, Young, Hunter, Bey, Capela",0,12,17,14,14,340.0
22300063,20231025,1,2,ATL,CHA,"1627749 Murray, 1629631 Hunter, 1630552 Johnson, 203991 Capela, 203992 Bogdanovic","1627749,1629631,1630552,203991,203992","Murray, Hunter, Johnson, Capela, Bogdanovic",0,2,0,2,2,52.0
22300063,20231025,1,3,ATL,CHA,"1627749 Murray, 1629631 Hunter, 1630552 Johnson, 203991 Capela, 203992 Bogdanovic","1627749,1629631,1630552,203991,203992","Murray, Hunter, Johnson, Capela, Bogdanovic",0,1,0,1,1,33.0
22300063,20231025,1,4,ATL,CHA,"1627749 Murray, 1629631 Hunter, 1630552 Johnson, 203991 Capela, 203992 Bogdanovic","1627749,1629631,1630552,203991,203992","Murray, Hunter, Johnson, Capela, Bogdanovic",0,1,0,1,0,15.0
22300063,20231025,1,5,ATL,CHA,"1627749 Murray, 1630552 Johnson, 1631100 Griffin, 203991 Capela, 203992 Bogdanovic","1627749,1630552,1631100,203991,203992","Murray, Johnson, Griffin, Capela, Bogdanovic",0,2,0,2,2,46.0
22300063,20231025,1,6,ATL,CHA,"1627749 Murray, 1630168 Okongwu, 1630552 Johnson, 1631100 Griffin, 203992 Bogdanovic","1627749,1630168,1630552,1631100,203992","Murray, Okongwu, Johnson, Griffin, Bogdanovic",0,4,3,3,3,61.0
22300063,20231025,1,7,ATL,CHA,"1629027 Young, 1630168 Okongwu, 1630552 Johnson, 1631100 Griffin, 203992 Bogdanovic","1629027,1630168,1630552,1631100,203992","Young, Okongwu, Johnson, Griffin, Bogdanovic",0,0,0,1,2,36.0
22300063,20231025,1,8,ATL,CHA,"1629027 Young, 1630168 Okongwu, 1630552 Johnson, 1631100 Griffin, 203992 Bogdanovic","1629027,1630168,1630552,1631100,203992","Young, Okongwu, Johnson, Griffin, Bogdanovic",0,0,1,0,1,13.0
22300063,20231025,1,9,ATL,CHA,"1629027 Young, 1630168 Okongwu, 1630552 Johnson, 1631100 Griffin, 203992 Bogdanovic","1629027,1630168,1630552,1631100,203992","Young, Okongwu, Johnson, Griffin, Bogdanovic",0,7,4,6,6,124.0
22300063,20231025,2,1,ATL,CHA,"1629027 Young, 1630168 Okongwu, 1630180 Bey, 1630552 Johnson, 203992 Bogdanovic","1629027,1630168,1630180,1630552,203992","Young, Okongwu, Bey, Johnson, Bogdanovic",0,12,8,10,9,269.0
22300063,20231025,2,2,ATL,CHA,"1629027 Young, 1630168 Okongwu, 1630180 Bey, 1630552 Johnson, 203992 Bogdanovic","1629027,1630168,1630180,1630552,203992","Young, Okongwu, Bey, Johnson, Bogdanovic",0,1,0,1,0,23.0
22300063,20231025,2,3,ATL,CHA,"1629027 Young, 1629631 Hunter, 1630168 Okongwu, 1630552 Johnson, 203992 Bogdanovic","1629027,1629631,1630168,1630552,203992","Young, Hunter, Okongwu, Johnson, Bogdanovic",0,0,0,1,2,2.0
22300063,20231025,2,4,ATL,CHA,"1627749 Murray, 1629631 Hunter, 1630168 Okongwu, 1630552 Johnson, 203992 Bogdanovic","1627749,1629631,1630168,1630552,203992","Murray, Hunter, Okongwu, Johnson, Bogdanovic",0,3,2,2,2,84.0
22300063,20231025,2,5,ATL,CHA,"1627749 Murray, 1629631 Hunter, 1630168 Okongwu, 1630552 Johnson, 203992 Bogdanovic","1627749,1629631,1630168,1630552,203992","Murray, Hunter, Okongwu, Johnson, Bogdanovic",0,0,0,1,0,6.0
22300063,20231025,2,6,ATL,CHA,"1627749 Murray, 1629631 Hunter, 1630552 Johnson, 203991 Capela, 203992 Bogdanovic","1627749,1629631,1630552,203991,203992","Murray, Hunter, Johnson, Capela, Bogdanovic",0,2,3,4,4,57.0
22300063,20231025,2,7,ATL,CHA,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630180 Bey, 203991 Capela","1627749,1629027,1629631,1630180,203991","Murray, Young, Hunter, Bey, Capela",0,2,2,1,2,63.0
22300063,20231025,2,8,ATL,CHA,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630180 Bey, 203991 Capela","1627749,1629027,1629631,1630180,203991","Murray, Young, Hunter, Bey, Capela",0,0,1,0,1,12.0
22300063,20231025,2,9,ATL,CHA,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630180 Bey, 203991 Capela","1627749,1629027,1629631,1630180,203991","Murray, Young, Hunter, Bey, Capela",0,2,5,5,4,62.0
22300063,20231025,2,10,ATL,CHA,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630180 Bey, 203991 Capela","1627749,1629027,1629631,1630180,203991","Murray, Young, Hunter, Bey, Capela",0,1,5,4,3,98.6
22300063,20231025,2,11,ATL,CHA,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630180 Bey, 203991 Capela","1627749,1629027,1629631,1630180,203991","Murray, Young, Hunter, Bey, Capela",0,0,0,0,1,1.4
22300063,20231025,2,12,ATL,CHA,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630180 Bey, 203991 Capela","1627749,1629027,1629631,1630180,203991","Murray, Young, Hunter, Bey, Capela",0,0,0,2,2,42.0
22300063,20231025,3,1,ATL,CHA,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630180 Bey, 203991 Capela","1627749,1629027,1629631,1630180,203991","Murray, Young, Hunter, Bey, Capela",0,12,16,12,11,362.0
22300063,20231025,3,2,ATL,CHA,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630180 Bey, 203991 Capela","1627749,1629027,1629631,1630180,203991","Murray, Young, Hunter, Bey, Capela",0,1,0,1,0,12.0
22300063,20231025,3,3,ATL,CHA,"1627749 Murray, 1630180 Bey, 1630552 Johnson, 203991 Capela, 203992 Bogdanovic","1627749,1630180,1630552,203991,203992","Murray, Bey, Johnson, Capela, Bogdanovic",0,1,2,3,2,65.0
