game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300062,20231024,1,1,PHX,GSW,"1626164 Booker, 1628960 Allen, 1629006 Okogie, 201142 Durant, 203994 Nurkic","1626164,1628960,1629006,201142,203994","Booker, Allen, Okogie, Durant, Nurkic",0,17,12,10,11,295.0
22300062,20231024,1,2,PHX,GSW,"1626164 Booker, 1628960 Allen, 1629006 Okogie, 201142 Durant, 203994 Nurkic","1626164,1628960,1629006,201142,203994","Booker, Allen, Okogie, Durant, Nurkic",0,0,0,2,2,36.0
22300062,20231024,1,3,PHX,GSW,"1626164 Booker, 1628960 Allen, 1629006 Okogie, 201142 Durant, 203994 Nurkic","1626164,1628960,1629006,201142,203994","Booker, Allen, Okogie, Durant, Nurkic",0,2,0,1,0,14.0
22300062,20231024,1,4,PHX,GSW,"1626164 Booker, 1629006 Okogie, 201142 Durant, 201569 Gordon, 203994 Nurkic","1626164,1629006,201142,201569,203994","Booker, Okogie, Durant, Gordon, Nurkic",0,5,5,5,5,115.0
22300062,20231024,1,5,PHX,GSW,"1626164 Booker, 1629006 Okogie, 1629234 Eubanks, 201142 Durant, 201569 Gordon","1626164,1629006,1629234,201142,201569","Booker, Okogie, Eubanks, Durant, Gordon",0,0,2,2,1,34.0
22300062,20231024,1,6,PHX,GSW,"1626164 Booker, 1629006 Okogie, 1629234 Eubanks, 201142 Durant, 201569 Gordon","1626164,1629006,1629234,201142,201569","Booker, Okogie, Eubanks, Durant, Gordon",0,1,0,1,0,16.0
22300062,20231024,1,7,PHX,GSW,"1626164 Booker, 1629006 Okogie, 1629139 Watanabe, 1629234 Eubanks, 201569 Gordon","1626164,1629006,1629139,1629234,201569","Booker, Okogie, Watanabe, Eubanks, Gordon",0,0,2,2,3,23.0
22300062,20231024,1,8,PHX,GSW,"1626164 Booker, 1628960 Allen, 1629139 Watanabe, 1629234 Eubanks, 201569 Gordon","1626164,1628960,1629139,1629234,201569","Booker, Allen, Watanabe, Eubanks, Gordon",0,0,2,3,3,62.0
22300062,20231024,1,9,PHX,GSW,"1628960 Allen, 1629139 Watanabe, 1629234 Eubanks, 1630692 Goodwin, 201569 Gordon","1628960,1629139,1629234,1630692,201569","Allen, Watanabe, Eubanks, Goodwin, Gordon",0,0,0,2,2,21.0
22300062,20231024,1,10,PHX,GSW,"1628960 Allen, 1629139 Watanabe, 1629234 Eubanks, 1630692 Goodwin, 201569 Gordon","1628960,1629139,1629234,1630692,201569","Allen, Watanabe, Eubanks, Goodwin, Gordon",0,2,5,3,3,77.8
22300062,20231024,1,11,PHX,GSW,"1628960 Allen, 1629139 Watanabe, 1629234 Eubanks, 1630692 Goodwin, 201569 Gordon","1628960,1629139,1629234,1630692,201569","Allen, Watanabe, Eubanks, Goodwin, Gordon",0,1,0,1,0,21.5
22300062,20231024,1,12,PHX,GSW,"1628960 Allen, 1629006 Okogie, 1629234 Eubanks, 1630692 Goodwin, 201569 Gordon","1628960,1629006,1629234,1630692,201569","Allen, Okogie, Eubanks, Goodwin, Gordon",0,0,0,1,1,4.7
22300062,20231024,2,1,PHX,GSW,"1629139 Watanabe, 1629234 Eubanks, 1630692 Goodwin, 201142 Durant, 201569 Gordon","1629139,1629234,1630692,201142,201569","Watanabe, Eubanks, Goodwin, Durant, Gordon",0,2,7,10,9,261.0
22300062,20231024,2,2,PHX,GSW,"1626164 Booker, 1629139 Watanabe, 1630692 Goodwin, 201142 Durant, 203994 Nurkic","1626164,1629139,1630692,201142,203994","Booker, Watanabe, Goodwin, Durant, Nurkic",0,5,0,3,2,67.0
22300062,20231024,2,3,PHX,GSW,"1626164 Booker, 1629139 Watanabe, 1630692 Goodwin, 201142 Durant, 203994 Nurkic","1626164,1629139,1630692,201142,203994","Booker, Watanabe, Goodwin, Durant, Nurkic",0,1,0,1,0,16.0
22300062,20231024,2,4,PHX,GSW,"1626164 Booker, 1629006 Okogie, 1629139 Watanabe, 201142 Durant, 203994 Nurkic","1626164,1629006,1629139,201142,203994","Booker, Okogie, Watanabe, Durant, Nurkic",0,2,2,1,2,28.0
22300062,20231024,2,5,PHX,GSW,"1626164 Booker, 1629006 Okogie, 1629139 Watanabe, 201142 Durant, 203994 Nurkic","1626164,1629006,1629139,201142,203994","Booker, Okogie, Watanabe, Durant, Nurkic",0,0,1,0,1,17.0
22300062,20231024,2,6,PHX,GSW,"1626164 Booker, 1629006 Okogie, 1629139 Watanabe, 201569 Gordon, 203994 Nurkic","1626164,1629006,1629139,201569,203994","Booker, Okogie, Watanabe, Gordon, Nurkic",0,5,0,3,3,51.0
