game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300074,20231025,1,1,LAC,POR,"1627826 Zubac, 201566 Westbrook, 202331 George, 202695 Leonard, 203496 Covington","1627826,201566,202331,202695,203496","Zubac, Westbrook, George, Leonard, Covington",0,6,4,9,9,228.0
22300074,20231025,1,2,LAC,POR,"1627826 Zubac, 201566 Westbrook, 202331 George, 202695 Leonard, 203496 Covington","1627826,201566,202331,202695,203496","Zubac, Westbrook, George, Leonard, Covington",0,7,0,4,4,70.0
22300074,20231025,1,3,LAC,POR,"1627826 Zubac, 201566 Westbrook, 202331 George, 202695 Leonard, 203496 Covington","1627826,201566,202331,202695,203496","Zubac, Westbrook, George, Leonard, Covington",0,4,3,3,4,113.0
22300074,20231025,1,4,LAC,POR,"1627826 Zubac, 201566 Westbrook, 202331 George, 202695 Leonard, 203496 Covington","1627826,201566,202331,202695,203496","Zubac, Westbrook, George, Leonard, Covington",0,0,1,0,1,17.0
22300074,20231025,1,5,LAC,POR,"1626181 Powell, 1627826 Zubac, 1630538 Hyland, 202331 George, 202695 Leonard","1626181,1627826,1630538,202331,202695","Powell, Zubac, Hyland, George, Leonard",0,2,2,3,3,55.0
22300074,20231025,1,6,LAC,POR,"1626181 Powell, 1630538 Hyland, 202331 George, 202695 Leonard, 203486 Plumlee","1626181,1630538,202331,202695,203486","Powell, Hyland, George, Leonard, Plumlee",0,1,0,1,1,41.0
22300074,20231025,1,7,LAC,POR,"1626181 Powell, 1630538 Hyland, 202331 George, 202695 Leonard, 203486 Plumlee","1626181,1630538,202331,202695,203486","Powell, Hyland, George, Leonard, Plumlee",0,1,0,1,0,17.0
22300074,20231025,1,8,LAC,POR,"1626181 Powell, 1630231 Martin Jr., 1630538 Hyland, 201587 Batum, 203486 Plumlee","1626181,1630231,1630538,201587,203486","Powell, Martin Jr., Hyland, Batum, Plumlee",0,3,6,3,4,91.0
22300074,20231025,1,9,LAC,POR,"1626181 Powell, 1630231 Martin Jr., 1630538 Hyland, 201587 Batum, 203486 Plumlee","1626181,1630231,1630538,201587,203486","Powell, Martin Jr., Hyland, Batum, Plumlee",0,0,1,0,1,14.0
22300074,20231025,1,10,LAC,POR,"1626181 Powell, 1630231 Martin Jr., 1630538 Hyland, 201587 Batum, 203486 Plumlee","1626181,1630231,1630538,201587,203486","Powell, Martin Jr., Hyland, Batum, Plumlee",0,5,3,4,3,74.0
22300074,20231025,2,1,LAC,POR,"1626181 Powell, 1630538 Hyland, 201566 Westbrook, 202331 George, 203486 Plumlee","1626181,1630538,201566,202331,203486","Powell, Hyland, Westbrook, George, Plumlee",0,11,11,7,6,204.0
22300074,20231025,2,2,LAC,POR,"1626181 Powell, 1630538 Hyland, 201566 Westbrook, 202331 George, 203486 Plumlee","1626181,1630538,201566,202331,203486","Powell, Hyland, Westbrook, George, Plumlee",0,8,4,4,4,75.0
22300074,20231025,2,3,LAC,POR,"1630538 Hyland, 201566 Westbrook, 202331 George, 202695 Leonard, 203486 Plumlee","1630538,201566,202331,202695,203486","Hyland, Westbrook, George, Leonard, Plumlee",0,3,3,2,2,59.0
22300074,20231025,2,4,LAC,POR,"1630538 Hyland, 201566 Westbrook, 202331 George, 202695 Leonard, 203486 Plumlee","1630538,201566,202331,202695,203486","Hyland, Westbrook, George, Leonard, Plumlee",0,0,0,1,0,3.0
22300074,20231025,2,5,LAC,POR,"201566 Westbrook, 202331 George, 202695 Leonard, 203486 Plumlee, 203496 Covington","201566,202331,202695,203486,203496","Westbrook, George, Leonard, Plumlee, Covington",0,0,2,2,2,27.0
22300074,20231025,2,6,LAC,POR,"1627826 Zubac, 201566 Westbrook, 202331 George, 202695 Leonard, 203496 Covington","1627826,201566,202331,202695,203496","Zubac, Westbrook, George, Leonard, Covington",0,0,0,1,1,36.0
22300074,20231025,2,7,LAC,POR,"1627826 Zubac, 201566 Westbrook, 202331 George, 202695 Leonard, 203496 Covington","1627826,201566,202331,202695,203496","Zubac, Westbrook, George, Leonard, Covington",0,6,0,5,4,101.0
22300074,20231025,2,8,LAC,POR,"1627826 Zubac, 201566 Westbrook, 202331 George, 202695 Leonard, 203496 Covington","1627826,201566,202331,202695,203496","Zubac, Westbrook, George, Leonard, Covington",0,0,0,2,1,36.0
22300074,20231025,2,9,LAC,POR,"1626181 Powell, 1627826 Zubac, 201566 Westbrook, 202695 Leonard, 203496 Covington","1626181,1627826,201566,202695,203496","Powell, Zubac, Westbrook, Leonard, Covington",0,6,4,5,5,116.0
22300074,20231025,2,10,LAC,POR,"1626181 Powell, 1627826 Zubac, 201566 Westbrook, 202695 Leonard, 203496 Covington","1626181,1627826,201566,202695,203496","Powell, Zubac, Westbrook, Leonard, Covington",0,1,0,1,0,11.5
22300074,20231025,2,11,LAC,POR,"1626181 Powell, 1627826 Zubac, 201566 Westbrook, 202331 George, 203496 Covington","1626181,1627826,201566,202331,203496","Powell, Zubac, Westbrook, George, Covington",0,0,1,0,1,11.6
22300074,20231025,2,12,LAC,POR,"1626181 Powell, 1630538 Hyland, 201566 Westbrook, 201587 Batum, 203496 Covington","1626181,1630538,201566,201587,203496","Powell, Hyland, Westbrook, Batum, Covington",0,3,0,2,2,39.9
22300074,20231025,3,1,LAC,POR,"1627826 Zubac, 201566 Westbrook, 202331 George, 202695 Leonard, 203496 Covington","1627826,201566,202331,202695,203496","Zubac, Westbrook, George, Leonard, Covington",0,19,16,12,12,351.0
22300074,20231025,3,2,LAC,POR,"1627826 Zubac, 201566 Westbrook, 202331 George, 202695 Leonard, 203496 Covington","1627826,201566,202331,202695,203496","Zubac, Westbrook, George, Leonard, Covington",0,3,0,1,2,47.0
22300074,20231025,3,3,LAC,POR,"1626181 Powell, 1627826 Zubac, 1630538 Hyland, 202331 George, 202695 Leonard","1626181,1627826,1630538,202331,202695","Powell, Zubac, Hyland, George, Leonard",0,7,7,5,5,141.0
22300074,20231025,3,4,LAC,POR,"1626181 Powell, 1630231 Martin Jr., 1630538 Hyland, 201587 Batum, 203486 Plumlee","1626181,1630231,1630538,201587,203486","Powell, Martin Jr., Hyland, Batum, Plumlee",0,3,3,6,5,181.0
22300074,20231025,4,1,LAC,POR,"1626181 Powell, 1630231 Martin Jr., 1630538 Hyland, 201587 Batum, 203486 Plumlee","1626181,1630231,1630538,201587,203486","Powell, Martin Jr., Hyland, Batum, Plumlee",0,3,6,5,5,120.0
22300074,20231025,4,2,LAC,POR,"1626181 Powell, 1630538 Hyland, 202331 George, 202695 Leonard, 203486 Plumlee","1626181,1630538,202331,202695,203486","Powell, Hyland, George, Leonard, Plumlee",0,2,5,3,3,69.0
22300074,20231025,4,3,LAC,POR,"1626181 Powell, 1627826 Zubac, 1630538 Hyland, 202331 George, 202695 Leonard","1626181,1627826,1630538,202331,202695","Powell, Zubac, Hyland, George, Leonard",0,0,0,1,1,14.0
22300074,20231025,4,4,LAC,POR,"1627826 Zubac, 201566 Westbrook, 202331 George, 202695 Leonard, 203496 Covington","1627826,201566,202331,202695,203496","Zubac, Westbrook, George, Leonard, Covington",0,2,0,1,0,14.0
22300074,20231025,4,5,LAC,POR,"1627826 Zubac, 201566 Westbrook, 202331 George, 202695 Leonard, 203496 Covington","1627826,201566,202331,202695,203496","Zubac, Westbrook, George, Leonard, Covington",0,0,0,1,0,2.0
22300074,20231025,4,6,LAC,POR,"1627826 Zubac, 201566 Westbrook, 202331 George, 202695 Leonard, 203496 Covington","1627826,201566,202331,202695,203496","Zubac, Westbrook, George, Leonard, Covington",0,9,7,7,7,183.0
22300074,20231025,4,7,LAC,POR,"1626181 Powell, 1630231 Martin Jr., 1630538 Hyland, 1641738 Brown, 203486 Plumlee","1626181,1630231,1630538,1641738,203486","Powell, Martin Jr., Hyland, Brown, Plumlee",0,2,4,2,3,76.0
22300074,20231025,4,8,LAC,POR,"1626181 Powell, 1630231 Martin Jr., 1630538 Hyland, 1631217 Diabate, 1641738 Brown","1626181,1630231,1630538,1631217,1641738","Powell, Martin Jr., Hyland, Diabate, Brown",0,0,2,0,1,6.0
22300074,20231025,4,9,LAC,POR,"1626181 Powell, 1630231 Martin Jr., 1630538 Hyland, 1631217 Diabate, 1641738 Brown","1626181,1630231,1630538,1631217,1641738","Powell, Martin Jr., Hyland, Diabate, Brown",0,0,1,0,1,22.0
22300074,20231025,4,10,LAC,POR,"1629599 Coffey, 1630231 Martin Jr., 1631217 Diabate, 1641738 Brown, 1641757 Miller","1629599,1630231,1631217,1641738,1641757","Coffey, Martin Jr., Diabate, Brown, Miller",0,2,6,5,4,104.0
22300074,20231025,4,11,LAC,POR,"1629599 Coffey, 1630231 Martin Jr., 1631217 Diabate, 1641738 Brown, 1641757 Miller","1629599,1630231,1631217,1641738,1641757","Coffey, Martin Jr., Diabate, Brown, Miller",0,4,7,4,5,110.0
22300085,20231027,1,1,LAC,UTA,"1627826 Zubac, 201566 Westbrook, 202331 George, 202695 Leonard, 203496 Covington","1627826,201566,202331,202695,203496","Zubac, Westbrook, George, Leonard, Covington",0,14,17,11,12,334.0
22300085,20231027,1,2,LAC,UTA,"1627826 Zubac, 201566 Westbrook, 202331 George, 202695 Leonard, 203496 Covington","1627826,201566,202331,202695,203496","Zubac, Westbrook, George, Leonard, Covington",0,1,3,2,2,38.0
22300085,20231027,1,3,LAC,UTA,"1627826 Zubac, 201566 Westbrook, 202331 George, 202695 Leonard, 203496 Covington","1627826,201566,202331,202695,203496","Zubac, Westbrook, George, Leonard, Covington",0,0,0,1,0,1.0
22300085,20231027,1,4,LAC,UTA,"1627826 Zubac, 1630538 Hyland, 202331 George, 202695 Leonard, 203496 Covington","1627826,1630538,202331,202695,203496","Zubac, Hyland, George, Leonard, Covington",0,3,2,4,3,72.0
22300085,20231027,1,5,LAC,UTA,"1626181 Powell, 1627826 Zubac, 1630538 Hyland, 202331 George, 202695 Leonard","1626181,1627826,1630538,202331,202695","Powell, Zubac, Hyland, George, Leonard",0,0,0,1,0,10.0
22300085,20231027,1,6,LAC,UTA,"1626181 Powell, 1630538 Hyland, 202331 George, 202695 Leonard, 203486 Plumlee","1626181,1630538,202331,202695,203486","Powell, Hyland, George, Leonard, Plumlee",0,1,1,2,2,40.0
22300085,20231027,1,7,LAC,UTA,"1626181 Powell, 1630538 Hyland, 202331 George, 202695 Leonard, 203486 Plumlee","1626181,1630538,202331,202695,203486","Powell, Hyland, George, Leonard, Plumlee",0,0,0,0,1,2.0
22300085,20231027,1,8,LAC,UTA,"1626181 Powell, 1630538 Hyland, 201587 Batum, 202331 George, 203486 Plumlee","1626181,1630538,201587,202331,203486","Powell, Hyland, Batum, George, Plumlee",0,2,2,2,3,60.0
22300085,20231027,1,9,LAC,UTA,"1626181 Powell, 1630538 Hyland, 201587 Batum, 202331 George, 203486 Plumlee","1626181,1630538,201587,202331,203486","Powell, Hyland, Batum, George, Plumlee",0,9,8,6,7,163.0
22300085,20231027,2,1,LAC,UTA,"1626181 Powell, 1630538 Hyland, 201566 Westbrook, 201587 Batum, 203486 Plumlee","1626181,1630538,201566,201587,203486","Powell, Hyland, Westbrook, Batum, Plumlee",0,4,11,6,5,133.0
22300085,20231027,2,2,LAC,UTA,"1627826 Zubac, 1630538 Hyland, 201566 Westbrook, 201587 Batum, 202695 Leonard","1627826,1630538,201566,201587,202695","Zubac, Hyland, Westbrook, Batum, Leonard",0,5,6,5,5,142.0
22300085,20231027,2,3,LAC,UTA,"1627826 Zubac, 1630538 Hyland, 201566 Westbrook, 202331 George, 202695 Leonard","1627826,1630538,201566,202331,202695","Zubac, Hyland, Westbrook, George, Leonard",0,1,0,2,2,44.0
22300085,20231027,2,4,LAC,UTA,"1627826 Zubac, 1630538 Hyland, 201566 Westbrook, 202331 George, 202695 Leonard","1627826,1630538,201566,202331,202695","Zubac, Hyland, Westbrook, George, Leonard",0,1,0,1,0,19.0
22300085,20231027,2,5,LAC,UTA,"201566 Westbrook, 201587 Batum, 202331 George, 202695 Leonard, 203496 Covington","201566,201587,202331,202695,203496","Westbrook, Batum, George, Leonard, Covington",0,3,3,4,3,84.0
22300085,20231027,2,6,LAC,UTA,"201566 Westbrook, 201587 Batum, 202331 George, 202695 Leonard, 203496 Covington","201566,201587,202331,202695,203496","Westbrook, Batum, George, Leonard, Covington",0,0,2,2,1,62.0
22300085,20231027,2,7,LAC,UTA,"201566 Westbrook, 201587 Batum, 202331 George, 202695 Leonard, 203496 Covington","201566,201587,202331,202695,203496","Westbrook, Batum, George, Leonard, Covington",0,0,0,1,0,17.0
22300085,20231027,2,8,LAC,UTA,"201566 Westbrook, 201587 Batum, 202331 George, 202695 Leonard, 203496 Covington","201566,201587,202331,202695,203496","Westbrook, Batum, George, Leonard, Covington",0,4,3,3,4,95.0
22300085,20231027,2,9,LAC,UTA,"201566 Westbrook, 201587 Batum, 202331 George, 202695 Leonard, 203496 Covington","201566,201587,202331,202695,203496","Westbrook, Batum, George, Leonard, Covington",0,0,1,0,1,13.0
22300085,20231027,2,10,LAC,UTA,"1626181 Powell, 201566 Westbrook, 201587 Batum, 202331 George, 202695 Leonard","1626181,201566,201587,202331,202695","Powell, Westbrook, Batum, George, Leonard",0,3,2,2,1,50.0
22300085,20231027,2,11,LAC,UTA,"1626181 Powell, 201566 Westbrook, 201587 Batum, 202331 George, 202695 Leonard","1626181,201566,201587,202331,202695","Powell, Westbrook, Batum, George, Leonard",0,1,0,1,0,11.0
22300085,20231027,2,12,LAC,UTA,"1626181 Powell, 201566 Westbrook, 201587 Batum, 202331 George, 202695 Leonard","1626181,201566,201587,202331,202695","Powell, Westbrook, Batum, George, Leonard",0,2,2,2,3,50.0
22300085,20231027,3,1,LAC,UTA,"1627826 Zubac, 201566 Westbrook, 202331 George, 202695 Leonard, 203496 Covington","1627826,201566,202331,202695,203496","Zubac, Westbrook, George, Leonard, Covington",0,12,11,12,11,364.0
22300085,20231027,3,2,LAC,UTA,"1627826 Zubac, 201566 Westbrook, 202331 George, 202695 Leonard, 203496 Covington","1627826,201566,202331,202695,203496","Zubac, Westbrook, George, Leonard, Covington",0,1,0,1,0,9.0
22300085,20231027,3,3,LAC,UTA,"1627826 Zubac, 201566 Westbrook, 202331 George, 202695 Leonard, 203496 Covington","1627826,201566,202331,202695,203496","Zubac, Westbrook, George, Leonard, Covington",0,1,0,1,0,7.0
22300085,20231027,3,4,LAC,UTA,"1627826 Zubac, 1630538 Hyland, 202331 George, 202695 Leonard, 203496 Covington","1627826,1630538,202331,202695,203496","Zubac, Hyland, George, Leonard, Covington",0,0,0,2,3,35.0
22300085,20231027,3,5,LAC,UTA,"1626181 Powell, 1627826 Zubac, 1630538 Hyland, 202331 George, 202695 Leonard","1626181,1627826,1630538,202331,202695","Powell, Zubac, Hyland, George, Leonard",0,8,6,4,5,110.0
22300085,20231027,3,6,LAC,UTA,"1626181 Powell, 1627826 Zubac, 1630538 Hyland, 202331 George, 202695 Leonard","1626181,1627826,1630538,202331,202695","Powell, Zubac, Hyland, George, Leonard",0,0,1,0,1,9.0
22300085,20231027,3,7,LAC,UTA,"1626181 Powell, 1630538 Hyland, 201587 Batum, 202331 George, 203486 Plumlee","1626181,1630538,201587,202331,203486","Powell, Hyland, Batum, George, Plumlee",0,0,0,2,2,22.0
22300085,20231027,3,8,LAC,UTA,"1626181 Powell, 1630538 Hyland, 201587 Batum, 202331 George, 203486 Plumlee","1626181,1630538,201587,202331,203486","Powell, Hyland, Batum, George, Plumlee",0,6,8,6,6,139.8
22300085,20231027,3,9,LAC,UTA,"1626181 Powell, 1630538 Hyland, 201587 Batum, 202331 George, 203486 Plumlee","1626181,1630538,201587,202331,203486","Powell, Hyland, Batum, George, Plumlee",0,1,0,1,0,19.2
22300085,20231027,3,10,LAC,UTA,"1626181 Powell, 1630538 Hyland, 201566 Westbrook, 201587 Batum, 203486 Plumlee","1626181,1630538,201566,201587,203486","Powell, Hyland, Westbrook, Batum, Plumlee",0,0,0,1,1,5.0
22300085,20231027,4,1,LAC,UTA,"1626181 Powell, 1630538 Hyland, 201566 Westbrook, 201587 Batum, 203486 Plumlee","1626181,1630538,201566,201587,203486","Powell, Hyland, Westbrook, Batum, Plumlee",0,4,8,4,4,122.0
22300085,20231027,4,2,LAC,UTA,"1626181 Powell, 1630538 Hyland, 201566 Westbrook, 201587 Batum, 202695 Leonard","1626181,1630538,201566,201587,202695","Powell, Hyland, Westbrook, Batum, Leonard",0,6,0,3,3,70.0
22300085,20231027,4,3,LAC,UTA,"1626181 Powell, 1630538 Hyland, 201566 Westbrook, 201587 Batum, 202695 Leonard","1626181,1630538,201566,201587,202695","Powell, Hyland, Westbrook, Batum, Leonard",0,5,3,3,4,125.0
22300085,20231027,4,4,LAC,UTA,"1626181 Powell, 1630538 Hyland, 201566 Westbrook, 201587 Batum, 202695 Leonard","1626181,1630538,201566,201587,202695","Powell, Hyland, Westbrook, Batum, Leonard",0,0,1,0,1,15.0
22300085,20231027,4,5,LAC,UTA,"1626181 Powell, 201566 Westbrook, 201587 Batum, 202331 George, 202695 Leonard","1626181,201566,201587,202331,202695","Powell, Westbrook, Batum, George, Leonard",0,6,0,2,2,50.0
