game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300070,20231025,1,1,CHI,OKC,"1629632 White, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1629632,1630172,201942,202696,203897","White, Williams, DeRozan, Vucevic, LaVine",0,19,17,12,13,350.0
22300070,20231025,1,2,CHI,OKC,"1629632 White, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1629632,1630172,201942,202696,203897","White, Williams, DeRozan, Vucevic, LaVine",0,0,0,0,1,1.0
22300070,20231025,1,3,CHI,OKC,"1627936 Caruso, 1628975 Carter, 1630172 Williams, 201942 DeRozan, 202696 Vucevic","1627936,1628975,1630172,201942,202696","Caruso, Carter, Williams, DeRozan, Vucevic",0,2,6,4,5,79.0
22300070,20231025,1,4,CHI,OKC,"1627936 Caruso, 1628470 Craig, 1628975 Carter, 201942 DeRozan, 202696 Vucevic","1627936,1628470,1628975,201942,202696","Caruso, Craig, Carter, DeRozan, Vucevic",0,6,8,3,3,95.0
22300070,20231025,1,5,CHI,OKC,"1627936 Caruso, 1628470 Craig, 1628975 Carter, 201942 DeRozan, 202696 Vucevic","1627936,1628470,1628975,201942,202696","Caruso, Craig, Carter, DeRozan, Vucevic",0,0,0,3,2,47.0
22300070,20231025,1,6,CHI,OKC,"1627936 Caruso, 1628470 Craig, 1628975 Carter, 203083 Drummond, 203897 LaVine","1627936,1628470,1628975,203083,203897","Caruso, Craig, Carter, Drummond, LaVine",0,4,2,3,2,65.0
22300070,20231025,1,7,CHI,OKC,"1627936 Caruso, 1628470 Craig, 1628975 Carter, 203083 Drummond, 203897 LaVine","1627936,1628470,1628975,203083,203897","Caruso, Craig, Carter, Drummond, LaVine",0,1,0,1,0,11.0
22300070,20231025,1,8,CHI,OKC,"1627936 Caruso, 1628470 Craig, 1628975 Carter, 203083 Drummond, 203897 LaVine","1627936,1628470,1628975,203083,203897","Caruso, Craig, Carter, Drummond, LaVine",0,2,0,2,1,18.5
22300070,20231025,1,9,CHI,OKC,"1627936 Caruso, 1628470 Craig, 1628975 Carter, 203083 Drummond, 203897 LaVine","1627936,1628470,1628975,203083,203897","Caruso, Craig, Carter, Drummond, LaVine",0,1,0,1,0,20.9
22300070,20231025,1,10,CHI,OKC,"1627936 Caruso, 1628470 Craig, 1628975 Carter, 203083 Drummond, 203897 LaVine","1627936,1628470,1628975,203083,203897","Caruso, Craig, Carter, Drummond, LaVine",0,0,0,2,2,27.6
22300070,20231025,1,11,CHI,OKC,"1628975 Carter, 1629632 White, 1630172 Williams, 201942 DeRozan, 203897 LaVine","1628975,1629632,1630172,201942,203897","Carter, White, Williams, DeRozan, LaVine",0,0,0,1,0,5.0
22300070,20231025,2,1,CHI,OKC,"1628470 Craig, 1628975 Carter, 1629632 White, 203083 Drummond, 203897 LaVine","1628470,1628975,1629632,203083,203897","Craig, Carter, White, Drummond, LaVine",0,0,2,5,3,113.0
22300070,20231025,2,2,CHI,OKC,"1628470 Craig, 1628975 Carter, 1629632 White, 1630245 Dosunmu, 203083 Drummond","1628470,1628975,1629632,1630245,203083","Craig, Carter, White, Dosunmu, Drummond",0,0,0,1,0,13.0
22300070,20231025,2,3,CHI,OKC,"1628470 Craig, 1629632 White, 1630172 Williams, 1630245 Dosunmu, 203083 Drummond","1628470,1629632,1630172,1630245,203083","Craig, White, Williams, Dosunmu, Drummond",0,8,4,6,6,121.0
22300070,20231025,2,4,CHI,OKC,"1629632 White, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1629632,1630172,1630245,201942,202696","White, Williams, Dosunmu, DeRozan, Vucevic",0,0,5,2,3,51.0
22300070,20231025,2,5,CHI,OKC,"1629632 White, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1629632,1630172,1630245,201942,202696","White, Williams, Dosunmu, DeRozan, Vucevic",0,5,2,5,6,153.0
22300070,20231025,2,6,CHI,OKC,"1627936 Caruso, 1629632 White, 1630172 Williams, 201942 DeRozan, 202696 Vucevic","1627936,1629632,1630172,201942,202696","Caruso, White, Williams, DeRozan, Vucevic",0,0,1,0,1,22.0
22300070,20231025,2,7,CHI,OKC,"1627936 Caruso, 1629632 White, 1630172 Williams, 201942 DeRozan, 202696 Vucevic","1627936,1629632,1630172,201942,202696","Caruso, White, Williams, DeRozan, Vucevic",0,0,1,0,1,14.0
22300070,20231025,2,8,CHI,OKC,"1627936 Caruso, 1628470 Craig, 1629632 White, 201942 DeRozan, 202696 Vucevic","1627936,1628470,1629632,201942,202696","Caruso, Craig, White, DeRozan, Vucevic",0,0,2,5,4,71.0
22300070,20231025,2,9,CHI,OKC,"1627936 Caruso, 1628470 Craig, 1629632 White, 201942 DeRozan, 202696 Vucevic","1627936,1628470,1629632,201942,202696","Caruso, Craig, White, DeRozan, Vucevic",0,1,0,1,0,14.0
22300070,20231025,2,10,CHI,OKC,"1627936 Caruso, 1628470 Craig, 1629632 White, 201942 DeRozan, 202696 Vucevic","1627936,1628470,1629632,201942,202696","Caruso, Craig, White, DeRozan, Vucevic",0,6,11,5,6,148.0
22300070,20231025,3,1,CHI,OKC,"1629632 White, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1629632,1630172,201942,202696,203897","White, Williams, DeRozan, Vucevic, LaVine",0,9,2,5,5,125.0
