game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300064,20231025,1,1,WAS,IND,"1626145 Jones, 1628398 Kuzma, 1629655 Gafford, 1629673 Poole, 1630166 Avdija","1626145,1628398,1629655,1629673,1630166","Jones, Kuzma, Gafford, Poole, Avdija",0,16,10,13,13,325.0
22300064,20231025,1,2,WAS,IND,"1626145 Jones, 1626153 Wright, 1628398 Kuzma, 1629655 Gafford, 1629673 Poole","1626145,1626153,1628398,1629655,1629673","Jones, Wright, Kuzma, Gafford, Poole",0,0,5,2,2,48.0
22300064,20231025,1,3,WAS,IND,"1626145 Jones, 1626153 Wright, 1628398 Kuzma, 1629655 Gafford, 1629673 Poole","1626145,1626153,1628398,1629655,1629673","Jones, Wright, Kuzma, Gafford, Poole",0,0,1,0,1,19.0
22300064,20231025,1,4,WAS,IND,"1626153 Wright, 1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 201568 Gallinari","1626153,1628398,1629673,1630557,201568","Wright, Kuzma, Poole, Kispert, Gallinari",0,8,2,3,3,57.0
22300064,20231025,1,5,WAS,IND,"1626153 Wright, 1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 201568 Gallinari","1626153,1628398,1629673,1630557,201568","Wright, Kuzma, Poole, Kispert, Gallinari",0,0,1,0,1,11.0
22300064,20231025,1,6,WAS,IND,"1626153 Wright, 1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 201568 Gallinari","1626153,1628398,1629673,1630557,201568","Wright, Kuzma, Poole, Kispert, Gallinari",0,2,0,4,3,62.0
22300064,20231025,1,7,WAS,IND,"1626145 Jones, 1626153 Wright, 1630557 Kispert, 1641731 Coulibaly, 201568 Gallinari","1626145,1626153,1630557,1641731,201568","Jones, Wright, Kispert, Coulibaly, Gallinari",0,13,15,7,6,198.0
22300064,20231025,2,1,WAS,IND,"1626145 Jones, 1626153 Wright, 1630557 Kispert, 1641731 Coulibaly, 201568 Gallinari","1626145,1626153,1630557,1641731,201568","Jones, Wright, Kispert, Coulibaly, Gallinari",0,5,8,8,7,204.0
22300064,20231025,2,2,WAS,IND,"1626145 Jones, 1626153 Wright, 1630557 Kispert, 1641731 Coulibaly, 203488 Muscala","1626145,1626153,1630557,1641731,203488","Jones, Wright, Kispert, Coulibaly, Muscala",0,5,11,8,7,201.0
22300064,20231025,2,3,WAS,IND,"1626145 Jones, 1626153 Wright, 1628398 Kuzma, 1629673 Poole, 203488 Muscala","1626145,1626153,1628398,1629673,203488","Jones, Wright, Kuzma, Poole, Muscala",0,1,0,2,1,26.0
22300064,20231025,2,4,WAS,IND,"1626145 Jones, 1626153 Wright, 1628398 Kuzma, 1629673 Poole, 203488 Muscala","1626145,1626153,1628398,1629673,203488","Jones, Wright, Kuzma, Poole, Muscala",0,1,0,1,0,10.0
22300064,20231025,2,5,WAS,IND,"1626145 Jones, 1628398 Kuzma, 1629655 Gafford, 1629673 Poole, 1630166 Avdija","1626145,1628398,1629655,1629673,1630166","Jones, Kuzma, Gafford, Poole, Avdija",0,5,9,4,4,89.0
22300064,20231025,2,6,WAS,IND,"1626145 Jones, 1628398 Kuzma, 1629655 Gafford, 1629673 Poole, 1630166 Avdija","1626145,1628398,1629655,1629673,1630166","Jones, Kuzma, Gafford, Poole, Avdija",0,1,0,1,0,8.0
