game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300067,20231025,1,1,CLE,BKN,"1628378 Mitchell, 1629622 Strus, 1629636 Garland, 1630171 Okoro, 1630596 Mobley","1628378,1629622,1629636,1630171,1630596","Mitchell, Strus, Garland, Okoro, Mobley",0,16,7,9,9,272.0
22300067,20231025,1,2,CLE,BKN,"1628378 Mitchell, 1629622 Strus, 1629636 Garland, 1630171 Okoro, 1630596 Mobley","1628378,1629622,1629636,1630171,1630596","Mitchell, Strus, Garland, Okoro, Mobley",0,3,2,4,3,70.0
22300067,20231025,1,3,CLE,BKN,"1627747 LeVert, 1628378 Mitchell, 1629622 Strus, 1630171 Okoro, 1630596 Mobley","1627747,1628378,1629622,1630171,1630596","LeVert, Mitchell, Strus, Okoro, Mobley",0,5,3,2,2,48.0
22300067,20231025,1,4,CLE,BKN,"1627747 LeVert, 1627777 Niang, 1628378 Mitchell, 1629660 Jerome, 1630596 Mobley","1627747,1627777,1628378,1629660,1630596","LeVert, Niang, Mitchell, Jerome, Mobley",0,0,5,3,3,67.0
22300067,20231025,1,5,CLE,BKN,"1627747 LeVert, 1627777 Niang, 1628378 Mitchell, 1629660 Jerome, 1630596 Mobley","1627747,1627777,1628378,1629660,1630596","LeVert, Niang, Mitchell, Jerome, Mobley",0,5,1,2,2,58.0
22300067,20231025,1,6,CLE,BKN,"1627747 LeVert, 1627777 Niang, 1628378 Mitchell, 1629660 Jerome, 1630596 Mobley","1627747,1627777,1628378,1629660,1630596","LeVert, Niang, Mitchell, Jerome, Mobley",0,0,1,0,1,8.0
22300067,20231025,1,7,CLE,BKN,"1627745 Jones, 1627747 LeVert, 1627777 Niang, 1629636 Garland, 1629660 Jerome","1627745,1627747,1627777,1629636,1629660","Jones, LeVert, Niang, Garland, Jerome",0,4,9,6,5,151.3
22300067,20231025,1,8,CLE,BKN,"1627747 LeVert, 1627777 Niang, 1629636 Garland, 1629660 Jerome, 1630596 Mobley","1627747,1627777,1629636,1629660,1630596","LeVert, Niang, Garland, Jerome, Mobley",0,4,3,2,2,42.7
22300067,20231025,1,9,CLE,BKN,"1627747 LeVert, 1627777 Niang, 1629636 Garland, 1629660 Jerome, 1630596 Mobley","1627747,1627777,1629636,1629660,1630596","LeVert, Niang, Garland, Jerome, Mobley",0,0,1,0,1,3.0
22300067,20231025,2,1,CLE,BKN,"1627745 Jones, 1627747 LeVert, 1627777 Niang, 1629622 Strus, 1629636 Garland","1627745,1627747,1627777,1629622,1629636","Jones, LeVert, Niang, Strus, Garland",0,5,6,3,3,106.0
