game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300067,20231025,1,1,BKN,CLE,"1627732 Simmons, 1628969 Bridges, 1629651 Claxton, 1629661 Johnson, 203915 Dinwiddie","1627732,1628969,1629651,1629661,203915","Simmons, Bridges, Claxton, Johnson, Dinwiddie",0,7,16,9,9,272.0
22300067,20231025,1,2,BKN,CLE,"1627732 Simmons, 1628969 Bridges, 1629651 Claxton, 1629661 Johnson, 1630560 Thomas","1627732,1628969,1629651,1629661,1630560","Simmons, Bridges, Claxton, Johnson, Thomas",0,2,3,3,4,70.0
22300067,20231025,1,3,BKN,CLE,"1627732 Simmons, 1627827 Finney-Smith, 1628969 Bridges, 1630549 Sharpe, 1630560 Thomas","1627732,1627827,1628969,1630549,1630560","Simmons, Finney-Smith, Bridges, Sharpe, Thomas",0,3,5,2,2,48.0
22300067,20231025,1,4,BKN,CLE,"1627732 Simmons, 1627827 Finney-Smith, 1628969 Bridges, 1630549 Sharpe, 1630560 Thomas","1627732,1627827,1628969,1630549,1630560","Simmons, Finney-Smith, Bridges, Sharpe, Thomas",0,5,0,3,3,67.0
22300067,20231025,1,5,BKN,CLE,"1626220 O'Neale, 1627827 Finney-Smith, 1630549 Sharpe, 1630560 Thomas, 203915 Dinwiddie","1626220,1627827,1630549,1630560,203915","O'Neale, Finney-Smith, Sharpe, Thomas, Dinwiddie",0,1,5,2,2,58.0
22300067,20231025,1,6,BKN,CLE,"1626220 O'Neale, 1627827 Finney-Smith, 1630549 Sharpe, 1630560 Thomas, 203915 Dinwiddie","1626220,1627827,1630549,1630560,203915","O'Neale, Finney-Smith, Sharpe, Thomas, Dinwiddie",0,1,0,1,0,8.0
22300067,20231025,1,7,BKN,CLE,"1626220 O'Neale, 1627827 Finney-Smith, 1630549 Sharpe, 1630560 Thomas, 203915 Dinwiddie","1626220,1627827,1630549,1630560,203915","O'Neale, Finney-Smith, Sharpe, Thomas, Dinwiddie",0,9,4,5,6,151.3
22300067,20231025,1,8,BKN,CLE,"1626220 O'Neale, 1627827 Finney-Smith, 1630549 Sharpe, 1630560 Thomas, 203915 Dinwiddie","1626220,1627827,1630549,1630560,203915","O'Neale, Finney-Smith, Sharpe, Thomas, Dinwiddie",0,3,4,2,2,42.7
22300067,20231025,1,9,BKN,CLE,"1626220 O'Neale, 1627827 Finney-Smith, 1630549 Sharpe, 1630560 Thomas, 203915 Dinwiddie","1626220,1627827,1630549,1630560,203915","O'Neale, Finney-Smith, Sharpe, Thomas, Dinwiddie",0,1,0,1,0,3.0
22300067,20231025,2,1,BKN,CLE,"1626220 O'Neale, 1628372 Smith Jr., 1628969 Bridges, 1629651 Claxton, 203915 Dinwiddie","1626220,1628372,1628969,1629651,203915","O'Neale, Smith Jr., Bridges, Claxton, Dinwiddie",0,6,5,3,3,106.0
22300067,20231025,2,2,BKN,CLE,"1626220 O'Neale, 1628372 Smith Jr., 1628969 Bridges, 1629651 Claxton, 203915 Dinwiddie","1626220,1628372,1628969,1629651,203915","O'Neale, Smith Jr., Bridges, Claxton, Dinwiddie",0,1,0,1,0,15.0
22300067,20231025,2,3,BKN,CLE,"1626220 O'Neale, 1628372 Smith Jr., 1628969 Bridges, 1629651 Claxton, 203915 Dinwiddie","1626220,1628372,1628969,1629651,203915","O'Neale, Smith Jr., Bridges, Claxton, Dinwiddie",0,1,2,4,4,72.0
22300067,20231025,2,4,BKN,CLE,"1626220 O'Neale, 1628372 Smith Jr., 1628969 Bridges, 1629651 Claxton, 203915 Dinwiddie","1626220,1628372,1628969,1629651,203915","O'Neale, Smith Jr., Bridges, Claxton, Dinwiddie",0,1,0,1,1,13.0
22300067,20231025,2,5,BKN,CLE,"1628372 Smith Jr., 1628969 Bridges, 1629651 Claxton, 1629661 Johnson, 203915 Dinwiddie","1628372,1628969,1629651,1629661,203915","Smith Jr., Bridges, Claxton, Johnson, Dinwiddie",0,0,3,3,3,68.0
22300067,20231025,2,6,BKN,CLE,"1627732 Simmons, 1628372 Smith Jr., 1628969 Bridges, 1629661 Johnson, 1630549 Sharpe","1627732,1628372,1628969,1629661,1630549","Simmons, Smith Jr., Bridges, Johnson, Sharpe",0,6,0,3,2,80.0
22300067,20231025,2,7,BKN,CLE,"1627732 Simmons, 1628372 Smith Jr., 1628969 Bridges, 1629661 Johnson, 1630549 Sharpe","1627732,1628372,1628969,1629661,1630549","Simmons, Smith Jr., Bridges, Johnson, Sharpe",0,0,0,1,0,7.0
22300067,20231025,2,8,BKN,CLE,"1627732 Simmons, 1628372 Smith Jr., 1629661 Johnson, 1630549 Sharpe, 1630560 Thomas","1627732,1628372,1629661,1630549,1630560","Simmons, Smith Jr., Johnson, Sharpe, Thomas",0,2,9,4,4,85.0
22300067,20231025,2,9,BKN,CLE,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630549 Sharpe, 1630560 Thomas","1627732,1627827,1629661,1630549,1630560","Simmons, Finney-Smith, Johnson, Sharpe, Thomas",0,0,0,2,1,25.0
22300067,20231025,2,10,BKN,CLE,"1627732 Simmons, 1627827 Finney-Smith, 1629651 Claxton, 1629661 Johnson, 1630560 Thomas","1627732,1627827,1629651,1629661,1630560","Simmons, Finney-Smith, Claxton, Johnson, Thomas",0,7,0,3,4,101.0
22300067,20231025,2,11,BKN,CLE,"1627732 Simmons, 1627827 Finney-Smith, 1629651 Claxton, 1629661 Johnson, 1630560 Thomas","1627732,1627827,1629651,1629661,1630560","Simmons, Finney-Smith, Claxton, Johnson, Thomas",0,5,5,4,5,109.9
22300067,20231025,2,12,BKN,CLE,"1626220 O'Neale, 1627732 Simmons, 1628969 Bridges, 1629651 Claxton, 1630560 Thomas","1626220,1627732,1628969,1629651,1630560","O'Neale, Simmons, Bridges, Claxton, Thomas",0,2,2,1,2,38.1
