game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300068,20231025,1,1,MIA,DET,"1628389 Adebayo, 1629639 Herro, 200768 Lowry, 201567 Love, 202710 Butler","1628389,1629639,200768,201567,202710","Adebayo, Herro, Lowry, Love, Butler",0,18,14,14,15,337.0
22300068,20231025,1,2,MIA,DET,"1628389 Adebayo, 1628997 Martin, 200768 Lowry, 201567 Love, 202710 Butler","1628389,1628997,200768,201567,202710","Adebayo, Martin, Lowry, Love, Butler",0,2,4,2,2,64.0
22300068,20231025,1,3,MIA,DET,"1628389 Adebayo, 1628997 Martin, 200768 Lowry, 201567 Love, 202710 Butler","1628389,1628997,200768,201567,202710","Adebayo, Martin, Lowry, Love, Butler",0,4,3,6,5,146.0
22300068,20231025,1,4,MIA,DET,"1628418 Bryant, 1628997 Martin, 1629130 Robinson, 1629639 Herro, 1631170 Jaquez Jr.","1628418,1628997,1629130,1629639,1631170","Bryant, Martin, Robinson, Herro, Jaquez Jr.",0,2,8,6,5,173.0
22300068,20231025,2,1,MIA,DET,"1628418 Bryant, 1628997 Martin, 1629130 Robinson, 1629639 Herro, 1631170 Jaquez Jr.","1628418,1628997,1629130,1629639,1631170","Bryant, Martin, Robinson, Herro, Jaquez Jr.",0,5,0,4,3,94.0
22300068,20231025,2,2,MIA,DET,"1628418 Bryant, 1629130 Robinson, 1629639 Herro, 1630696 Smith, 1631170 Jaquez Jr.","1628418,1629130,1629639,1630696,1631170","Bryant, Robinson, Herro, Smith, Jaquez Jr.",0,2,1,1,1,36.0
22300068,20231025,2,3,MIA,DET,"1628418 Bryant, 1629130 Robinson, 1629639 Herro, 1630696 Smith, 1631170 Jaquez Jr.","1628418,1629130,1629639,1630696,1631170","Bryant, Robinson, Herro, Smith, Jaquez Jr.",0,0,0,0,1,4.0
22300068,20231025,2,4,MIA,DET,"1628418 Bryant, 1629130 Robinson, 1629639 Herro, 1630696 Smith, 1631170 Jaquez Jr.","1628418,1629130,1629639,1630696,1631170","Bryant, Robinson, Herro, Smith, Jaquez Jr.",0,0,0,1,1,7.0
22300068,20231025,2,5,MIA,DET,"1628418 Bryant, 1629130 Robinson, 1629639 Herro, 1630696 Smith, 1631170 Jaquez Jr.","1628418,1629130,1629639,1630696,1631170","Bryant, Robinson, Herro, Smith, Jaquez Jr.",0,1,0,1,0,12.0
22300068,20231025,2,6,MIA,DET,"1628418 Bryant, 1629130 Robinson, 1629639 Herro, 1630696 Smith, 1631170 Jaquez Jr.","1628418,1629130,1629639,1630696,1631170","Bryant, Robinson, Herro, Smith, Jaquez Jr.",0,5,0,2,3,52.0
22300068,20231025,2,7,MIA,DET,"1628418 Bryant, 1628997 Martin, 1629130 Robinson, 1629639 Herro, 1630696 Smith","1628418,1628997,1629130,1629639,1630696","Bryant, Martin, Robinson, Herro, Smith",0,0,2,1,2,33.0
22300068,20231025,2,8,MIA,DET,"1628418 Bryant, 1628997 Martin, 1629130 Robinson, 1629639 Herro, 1630696 Smith","1628418,1628997,1629130,1629639,1630696","Bryant, Martin, Robinson, Herro, Smith",0,0,0,1,1,25.0
22300068,20231025,2,9,MIA,DET,"1628418 Bryant, 1628997 Martin, 1629130 Robinson, 1629639 Herro, 1630696 Smith","1628418,1628997,1629130,1629639,1630696","Bryant, Martin, Robinson, Herro, Smith",0,0,0,1,0,14.0
22300068,20231025,2,10,MIA,DET,"1628418 Bryant, 1629130 Robinson, 1629639 Herro, 1630696 Smith, 202710 Butler","1628418,1629130,1629639,1630696,202710","Bryant, Robinson, Herro, Smith, Butler",0,2,3,2,2,47.0
22300068,20231025,2,11,MIA,DET,"1628389 Adebayo, 1629130 Robinson, 1630696 Smith, 200768 Lowry, 202710 Butler","1628389,1629130,1630696,200768,202710","Adebayo, Robinson, Smith, Lowry, Butler",0,2,2,2,3,73.0
22300068,20231025,2,12,MIA,DET,"1628389 Adebayo, 1629130 Robinson, 1630696 Smith, 200768 Lowry, 202710 Butler","1628389,1629130,1630696,200768,202710","Adebayo, Robinson, Smith, Lowry, Butler",0,6,4,3,3,74.0
