game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300075,20231026,1,1,PHI,MIL,"1629001 Melton, 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1629001,1630178,200782,202699,203954","Melton, Maxey, Tucker, Harris, Embiid",0,5,10,10,11,282.0
22300075,20231026,1,2,PHI,MIL,"1629001 Melton, 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1629001,1630178,200782,202699,203954","Melton, Maxey, Tucker, Harris, Embiid",0,0,0,0,1,3.0
22300075,20231026,1,3,PHI,MIL,"1626162 Oubre Jr., 1629001 Melton, 201980 Green, 202699 Harris, 203954 Embiid","1626162,1629001,201980,202699,203954","Oubre Jr., Melton, Green, Harris, Embiid",0,2,5,3,3,53.0
22300075,20231026,1,4,PHI,MIL,"1626162 Oubre Jr., 1629001 Melton, 201980 Green, 202699 Harris, 203954 Embiid","1626162,1629001,201980,202699,203954","Oubre Jr., Melton, Green, Harris, Embiid",0,2,2,2,1,35.0
22300075,20231026,1,5,PHI,MIL,"1626162 Oubre Jr., 1629001 Melton, 201980 Green, 202699 Harris, 203954 Embiid","1626162,1629001,201980,202699,203954","Oubre Jr., Melton, Green, Harris, Embiid",0,0,0,1,0,3.0
22300075,20231026,1,6,PHI,MIL,"1626162 Oubre Jr., 1629001 Melton, 201980 Green, 202699 Harris, 203954 Embiid","1626162,1629001,201980,202699,203954","Oubre Jr., Melton, Green, Harris, Embiid",0,7,7,6,6,127.0
22300075,20231026,1,7,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 201980 Green, 202699 Harris, 203954 Embiid","1626162,1630178,201980,202699,203954","Oubre Jr., Maxey, Green, Harris, Embiid",0,3,2,3,4,105.0
22300075,20231026,1,8,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 200782 Tucker, 201980 Green, 203954 Embiid","1626162,1630178,200782,201980,203954","Oubre Jr., Maxey, Tucker, Green, Embiid",0,3,4,2,2,61.3
22300075,20231026,1,9,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 200782 Tucker, 201980 Green, 203954 Embiid","1626162,1630178,200782,201980,203954","Oubre Jr., Maxey, Tucker, Green, Embiid",0,1,0,1,0,19.8
22300075,20231026,1,10,PHI,MIL,"1626162 Oubre Jr., 200782 Tucker, 201976 Beverley, 201980 Green, 203954 Embiid","1626162,200782,201976,201980,203954","Oubre Jr., Tucker, Beverley, Green, Embiid",0,0,0,1,2,30.9
22300075,20231026,2,1,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 1630194 Reed, 201976 Beverley, 201980 Green","1626162,1630178,1630194,201976,201980","Oubre Jr., Maxey, Reed, Beverley, Green",0,2,0,2,0,11.0
22300075,20231026,2,2,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 1630194 Reed, 200782 Tucker, 201976 Beverley","1626162,1630178,1630194,200782,201976","Oubre Jr., Maxey, Reed, Tucker, Beverley",0,0,0,4,2,42.0
22300075,20231026,2,3,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 1630194 Reed, 200782 Tucker, 201976 Beverley","1626162,1630178,1630194,200782,201976","Oubre Jr., Maxey, Reed, Tucker, Beverley",0,0,0,1,0,20.0
22300075,20231026,2,4,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 1630194 Reed, 200782 Tucker, 201976 Beverley","1626162,1630178,1630194,200782,201976","Oubre Jr., Maxey, Reed, Tucker, Beverley",0,2,0,1,2,6.0
22300075,20231026,2,5,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 1630194 Reed, 200782 Tucker, 201976 Beverley","1626162,1630178,1630194,200782,201976","Oubre Jr., Maxey, Reed, Tucker, Beverley",0,3,2,2,2,40.0
22300075,20231026,2,6,PHI,MIL,"1630178 Maxey, 1630194 Reed, 1630531 Springer, 200782 Tucker, 201976 Beverley","1630178,1630194,1630531,200782,201976","Maxey, Reed, Springer, Tucker, Beverley",0,2,2,2,2,66.0
22300075,20231026,2,7,PHI,MIL,"1630178 Maxey, 1630194 Reed, 1630531 Springer, 200782 Tucker, 201976 Beverley","1630178,1630194,1630531,200782,201976","Maxey, Reed, Springer, Tucker, Beverley",0,0,0,0,1,4.0
22300075,20231026,2,8,PHI,MIL,"1630178 Maxey, 1630194 Reed, 1630531 Springer, 201976 Beverley, 202699 Harris","1630178,1630194,1630531,201976,202699","Maxey, Reed, Springer, Beverley, Harris",0,0,4,2,2,62.0
22300075,20231026,2,9,PHI,MIL,"1629001 Melton, 1630178 Maxey, 1630194 Reed, 1630531 Springer, 202699 Harris","1629001,1630178,1630194,1630531,202699","Melton, Maxey, Reed, Springer, Harris",0,0,1,1,1,20.0
22300075,20231026,2,10,PHI,MIL,"1629001 Melton, 1630178 Maxey, 1630194 Reed, 1630531 Springer, 202699 Harris","1629001,1630178,1630194,1630531,202699","Melton, Maxey, Reed, Springer, Harris",0,0,1,0,1,17.0
22300075,20231026,2,11,PHI,MIL,"1629001 Melton, 1630178 Maxey, 1630194 Reed, 1630531 Springer, 202699 Harris","1629001,1630178,1630194,1630531,202699","Melton, Maxey, Reed, Springer, Harris",0,3,8,5,4,105.0
