game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300065,20231025,1,1,NYK,BOS,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,4,9,11,11,303.0
22300065,20231025,1,2,NYK,BOS,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,2,0,1,0,20.0
22300065,20231025,1,3,NYK,BOS,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,2,2,1,2,31.0
22300065,20231025,1,4,NYK,BOS,"1628404 Hart, 1628973 Brunson, 1629011 Robinson, 1629656 Grimes, 203944 Randle","1628404,1628973,1629011,1629656,203944","Hart, Brunson, Robinson, Grimes, Randle",0,3,5,3,3,69.0
22300065,20231025,1,5,NYK,BOS,"1628404 Hart, 1628973 Brunson, 1629011 Robinson, 1630193 Quickley, 203944 Randle","1628404,1628973,1629011,1630193,203944","Hart, Brunson, Robinson, Quickley, Randle",0,2,4,3,3,98.0
22300065,20231025,1,6,NYK,BOS,"1628404 Hart, 1628973 Brunson, 1629011 Robinson, 1630193 Quickley, 203944 Randle","1628404,1628973,1629011,1630193,203944","Hart, Brunson, Robinson, Quickley, Randle",0,0,1,0,1,8.0
22300065,20231025,1,7,NYK,BOS,"1628392 Hartenstein, 1628404 Hart, 1628978 DiVincenzo, 1629628 Barrett, 1630193 Quickley","1628392,1628404,1628978,1629628,1630193","Hartenstein, Hart, DiVincenzo, Barrett, Quickley",0,0,3,3,2,41.0
22300065,20231025,1,8,NYK,BOS,"1628392 Hartenstein, 1628404 Hart, 1628978 DiVincenzo, 1629628 Barrett, 1630193 Quickley","1628392,1628404,1628978,1629628,1630193","Hartenstein, Hart, DiVincenzo, Barrett, Quickley",0,5,6,4,4,115.6
22300065,20231025,1,9,NYK,BOS,"1628392 Hartenstein, 1628404 Hart, 1628978 DiVincenzo, 1629628 Barrett, 1630193 Quickley","1628392,1628404,1628978,1629628,1630193","Hartenstein, Hart, DiVincenzo, Barrett, Quickley",0,0,0,1,1,34.4
22300065,20231025,2,1,NYK,BOS,"1628392 Hartenstein, 1628404 Hart, 1628978 DiVincenzo, 1629628 Barrett, 1630193 Quickley","1628392,1628404,1628978,1629628,1630193","Hartenstein, Hart, DiVincenzo, Barrett, Quickley",0,8,5,6,5,151.0
22300065,20231025,2,2,NYK,BOS,"1628392 Hartenstein, 1628404 Hart, 1628978 DiVincenzo, 1629628 Barrett, 1630193 Quickley","1628392,1628404,1628978,1629628,1630193","Hartenstein, Hart, DiVincenzo, Barrett, Quickley",0,0,0,2,1,40.0
22300065,20231025,2,3,NYK,BOS,"1628392 Hartenstein, 1628404 Hart, 1628978 DiVincenzo, 1629628 Barrett, 1630193 Quickley","1628392,1628404,1628978,1629628,1630193","Hartenstein, Hart, DiVincenzo, Barrett, Quickley",0,2,2,3,3,65.0
22300065,20231025,2,4,NYK,BOS,"1628404 Hart, 1628978 DiVincenzo, 1629011 Robinson, 1629628 Barrett, 1630193 Quickley","1628404,1628978,1629011,1629628,1630193","Hart, DiVincenzo, Robinson, Barrett, Quickley",0,0,0,1,2,22.0
22300065,20231025,2,5,NYK,BOS,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1630193 Quickley, 203944 Randle","1628973,1629011,1629628,1630193,203944","Brunson, Robinson, Barrett, Quickley, Randle",0,3,3,1,2,42.0
22300065,20231025,2,6,NYK,BOS,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1630193 Quickley, 203944 Randle","1628973,1629011,1629628,1630193,203944","Brunson, Robinson, Barrett, Quickley, Randle",0,5,2,3,3,98.0
22300065,20231025,2,7,NYK,BOS,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,0,0,2,1,25.0
22300065,20231025,2,8,NYK,BOS,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,0,0,1,0,1.0
22300065,20231025,2,9,NYK,BOS,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,6,7,8,8,218.9
22300065,20231025,2,10,NYK,BOS,"1628392 Hartenstein, 1628404 Hart, 1628973 Brunson, 1629656 Grimes, 203944 Randle","1628392,1628404,1628973,1629656,203944","Hartenstein, Hart, Brunson, Grimes, Randle",0,4,2,2,2,57.1
22300065,20231025,3,1,NYK,BOS,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,0,2,1,1,36.0
